age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0034313756949926,0.0031693345468172,0.0030768835198176,0.0027577428935087,0.0027421089388466,0.0029343301625134,0.002974073556747,0.0028950063301257,0.0029011580673756,0.0030373127265604,0.0027731459602129,0.0027189956455352,0.0028727641276794,0.0028888291594114,0.0031016012254179,0.0028483892201657,0.0023258041461695,0.0022096022715911,0.0019261653554512,0.0018411464033269,0.0016437685282149,0.0015954916190691,0.0012533044055229,0.0012663239114989,0.001185507442668,0.0011236244267924,0.0010665189220219,0.0010136697430533,0.0009646165698632,0.0009189542844519,0.0008763273575906,0.0008364244452919,0.0007989733020789,0.0007637360762112,0.0007305050197794,0.0006990986226527,0.0006693581622165,0.0006411446493164,0.0006143361435892,0.0005888254073733,0.0005645178657768,0.0005413298405413,0.0005191870265344,0.0004980231816186,0.000477779002966,0.0004584011653993,0.0004398414998826,0.0004220562927544,0.0004050056886265,0.0003886531820228,0.0003729651847864,0.0003579106580402,0.0003434607990392,0.0003295887746247,0.0003162694941899,0.0003034794161035,0.0002911963824431,0.0002793994776617,0.0002680689074761,0.0002571858948374,0.0002467325903262,0.0002366919947287,0.0002270478919026,0.0002177847903353,0.0002088878720533,0.0002003429477485,0.0001921364171734,0.0001842552340018,0.0001766868744845,0.0001694193093343,0.0001624409783646
15,0.0846213251015324,0.0771182075989836,0.073681953186151,0.0668555106848031,0.0672878849519234,0.0679436804191225,0.0662610760073161,0.0614296912686927,0.0615923163977951,0.0612311117223359,0.0595669229494686,0.058224869951866,0.0582572455837319,0.0609999454773458,0.0607995741236097,0.0582591013855642,0.0522273460137779,0.0493015461675465,0.0463806615042138,0.0431050366373914,0.0384221667637589,0.0370811102233512,0.0338316325269946,0.0321532018801044,0.0306731600283714,0.0296244450343369,0.0286531538889924,0.0277507782136958,0.0269096603815163,0.0261229501479127,0.0253845518419351,0.0246890661532801,0.0240317296501652,0.0234083543806184,0.0228152692529502,0.0222492643560177,0.0217075389557672,0.0211876535774182,0.0206874863374373,0.0202051935114486,0.0197391742000373,0.0192880388722939,0.0188505815170107,0.0184257551055182,0.0180126500616816,0.0176104754383988,0.017218542512047,0.0168362505237037,0.0164630743163562,0.0160985536390838,0.015742283911196,0.0153939082607424,0.0150531106721704,0.0147196100968771,0.0143931553978284,0.0140735210152369,0.0137605032545215,0.0134539171104762,0.013153593552843,0.012859377208432,0.0125711243836666,0.0122887013790779,0.0120119830539446,0.0117408516050738,0.0114751955287563,0.0112149087392872,0.0109598898212125,0.0107100413957141,0.0104652695843467,0.0102254835557517,0.0099905951430481
20,0.120772763587187,0.107972256687024,0.105077083951253,0.0981572254235756,0.0966873634784403,0.0964438772430563,0.0928102708561859,0.0868131772789977,0.0873224755700326,0.0852684215328071,0.0858970892248109,0.0850125198980867,0.0848883198678856,0.0857454403443684,0.0875972640218878,0.0880513585597235,0.083347529626572,0.0848075503278513,0.0825835723529451,0.0809031399090203,0.0782412858569587,0.0768051613717671,0.0754222587418972,0.074030742855819,0.0715756976740022,0.0700610242804655,0.0686780381828117,0.0674124024190995,0.0662509399582689,0.065181633322137,0.0641935963661499,0.0632770260513698,0.0624231406854079,0.0616241098444415,0.0608729800578241,0.0601635993612365,0.0594905430065102,0.0588490419476992,0.0582349151889693,0.0576445066628007,0.0570746269886962,0.0565225002257169,0.0559857155610561,0.055462183757822,0.0549500981066395,0.0544478995779942,0.0539542458476334,0.0534679838595734,0.0529881255954559,0.0525138267313638,0.0520443678808656,0.0515791381438507,0.0511176207030685,0.0506593802330374,0.0502040519083699,0.0497513318200198,0.0493009686281604,0.0488527562991633,0.0484065277913679,0.0479621495699968,0.0475195168457285,0.0470785494441406,0.0466391882245861,0.0462013919771582,0.0457651347353418,0.0453304034498495,0.0448971959761021,0.0444655193339267,0.0440353882034133,0.0436068236255677,0.0431798518805031
25,0.105912891176869,0.096819644761413,0.0953665624566124,0.0888568434567528,0.0884221297243739,0.087839154974273,0.0852753541921171,0.0816585177277859,0.0842610817015,0.0816850830535103,0.083657003656215,0.0842716738994016,0.0830252974471526,0.0846341343861541,0.0879902141328101,0.0894201933433744,0.0868452349017294,0.0889895666633886,0.0881233154767354,0.0867317199062023,0.0831954191852593,0.0811037710488161,0.0829382320023265,0.08386688834256,0.0818870363294274,0.080946334334553,0.0801326906884691,0.0794333338021211,0.0788362885894725,0.0783304291272957,0.0779054992170613,0.0775521081512005,0.0772617079765835,0.0770265575320228,0.0768396775763485,0.076694800455603,0.0765863169995246,0.0765092226929403,0.0764590646326034,0.0764318903450409,0.0764241991942649,0.0764328968371313,0.0764552529764024,0.0764888625058509,0.0765316100279815,0.0765816376444894,0.0766373158651352,0.0766972174462769,0.0767600939509725,0.0768248548144403,0.0768905486986333,0.0769563469253558,0.0770215287868463,0.0770854685446842,0.0771476239411715,0.0772075260612511,0.0772647703969616,0.0773190089800373,0.0773699434612643,0.0774173190274388,0.0774609190581534,0.0775005604351156,0.0775360894262816,0.0775673780757807,0.0775943210384626,0.0776168328049588,0.0776348452694747,0.0776483055981767,0.0776571743610627,0.0776614238946714,0.0776610368669403
30,0.0715060547696531,0.0654587330172614,0.0645050927645598,0.0623179524240863,0.0634093907265354,0.0645759387145394,0.0638248146750575,0.0617666582183762,0.064182721463446,0.0628428102221259,0.0649066641073277,0.0649972894364502,0.0672699205003982,0.070346943111599,0.0728096663360725,0.0743189926314503,0.073362886432089,0.0759598489285642,0.0770346153672958,0.0772025656755196,0.0736965259477506,0.0713075183147092,0.0713918318849825,0.0713996233875861,0.0701260228949024,0.0697300388341969,0.0694370259118261,0.0692377331200503,0.0691233671837102,0.0690856559739155,0.0691168854132739,0.0692099152501995,0.0693581784544796,0.0695556683144664,0.0697969166530447,0.0700769659599176,0.0703913376814489,0.070735998424976,0.0711073254233167,0.0715020722635172,0.0719173356053771,0.0723505233922947,0.0727993248815371,0.0732616826854779,0.0737357669126155,0.07421995142107,0.0747127921423795,0.0752130073952709,0.0757194600838902,0.0762311416597194,0.0767471577185782,0.0772667151017784,0.077789110372108,0.0783137195396772,0.0788399889188423,0.0793674270047323,0.079895597265825,0.0804241117571642,0.080952625466907,0.0814808313167538,0.0820084557443066,0.0825352548024522,0.0830610107174261,0.0835855288532684,0.0841086350359229,0.0846301731952851,0.0851500032880784,0.0856679994685712,0.0861840484778613,0.0866980482257871,0.0872099065425055
35,0.035155041322314,0.0325488478868641,0.0328203925806238,0.0309780734543056,0.0319330204895232,0.0325826034340809,0.0318428703042758,0.0312539258310445,0.0329684120387117,0.0319484886001984,0.0335135002031494,0.0344845374753427,0.034767546392054,0.0365720183376137,0.0384542994941772,0.0397022218230969,0.0395022097636514,0.0424820256330103,0.0446909139355183,0.0449733923332638,0.0436090627100013,0.0422072916503744,0.0422087457543521,0.043077773135857,0.0424415930314162,0.0423338257885935,0.0422876806442524,0.0422980882551871,0.0423601927866013,0.0424693947450259,0.04262137823333,0.0428121256049535,0.043037922185209,0.0432953533795178,0.0435812961350726,0.0438929063855779,0.0442276038014715,0.0445830548969137,0.0449571553118597,0.0453480118917107,0.0457539250256084,0.0461733715736788,0.0466049886093711,0.0470475581214434,0.0474999927573321,0.047961322642204,0.048430683272967,0.0489073044613712,0.0493905002829362,0.0498796599770697,0.0503742397369399,0.050873755324319,0.0513777754437949,0.0518859158117583,0.052397833857842,0.0529132239996046,0.053431813434884,0.0539533584001551,0.0544776408472331,0.0550044654946462,0.0555336572138622,0.0560650587142396,0.0565985284940435,0.0571339390281013,0.0576711751656624,0.0582101327147694,0.0587507171919553,0.0592928427183526,0.0598364310453664,0.0603814106949122,0.0609277162008956
40,0.0103253452028182,0.0095912751297669,0.0096233183077551,0.0086563274770857,0.0088775392776313,0.0087916379139719,0.0084929417653055,0.0085273775736156,0.0085250710422586,0.0085296886158939,0.0083166707225593,0.0083051122802194,0.0085887063619216,0.0091590444942501,0.0091579099177951,0.0097315019497777,0.0099943376958625,0.0104821546215771,0.011002282901382,0.0113641459425397,0.011257312639563,0.0112086917157085,0.0116001296103867,0.0121254510130447,0.0119604722969217,0.0119441752608546,0.0119452298611743,0.0119622639360836,0.011993959157571,0.0120390635104169,0.0120963994371779,0.0121648684589371,0.0122434530014373,0.012331216064125,0.0124272992749947,0.0125309197831655,0.0126413663576306,0.0127579949865587,0.0128802242075898,0.0130075303455916,0.0131394427896593,0.0132755394047945,0.0134154421446132,0.0135588129085383,0.0137053496692111,0.0138547828823851,0.0140068721815391,0.0141614033521785,0.0143181855756915,0.014477048929216,0.0146378421258635,0.0148004304785106,0.0149646940699643,0.0151305261124286,0.0152978314796953,0.0154665253962278,0.0156365322682126,0.0158077846426525,0.0159802222816141,0.0161537913397838,0.0163284436345071,0.0165041359984619,0.016680829706046,0.016858489965424,0.0170370854689822,0.0172165879956827,0.0173969720594843,0.017578214598616,0.017760294701049,0.0179431933620195,0.01812689326991
45,0.0010731440159269,0.0009519802615628,0.0008707773322549,0.0007055260661929,0.0007473552643447,0.0006771748390539,0.0007018520423289,0.000578436928353,0.0005506497952895,0.000516541835723,0.0005583896692489,0.0005523130765431,0.0005325800632308,0.0005643064570573,0.0005613691282702,0.0005397214733129,0.0005142930613294,0.0006378287705976,0.0006262901577249,0.0006456068704582,0.0006593966520633,0.0006267612114398,0.0006849905752196,0.0008021733809305,0.0007881956353096,0.0007840742919992,0.0007811076831677,0.0007791931572925,0.0007782330424852,0.0007781353713885,0.0007788143091874,0.0007801903444815,0.0007821902959081,0.0007847471800128,0.0007877999785265,0.0007912933363442,0.0007951772153189,0.0007994065235995,0.0008039407356548,0.000808743514315,0.0008137823430477,0.0008190281741895,0.0008244550968844,0.0008300400269604,0.0008357624198153,0.0008416040065251,0.0008475485527657,0.0008535816397049,0.0008596904657316,0.0008658636677129,0.0008720911603759,0.0008783639923798,0.0008846742176572,0.0008910147806483,0.000897379414117,0.0009037625483177,0.0009101592303659,0.0009165650527568,0.0009229760900623,0.000929388842926,0.0009358001885555,0.000942207336991,0.0009486077925017,0.0009549993195263,0.0009613799126382,0.0009677477700695,0.0009741012703811,0.0009804389519091,0.0009867594946614,0.0009930617043751,0.0009993444984773
50,0.0001677766333754,0.0001339375404602,8.12455368405749e-05,0.0001106371470367,0.0001022269753397,7.93641795444496e-05,0.0001091981217923,7.72748667008549e-05,8.487552156008e-05,8.21239217129079e-05,5.72581004307082e-05,3.69878340849056e-05,4.78288683091897e-05,4.6427141306808e-05,5.07821867373856e-05,5.22553692391893e-05,4.57420846013308e-05,3.1713563098098e-05,5.73310817853941e-05,4.38259542457038e-05,4.85998137859767e-05,4.07494849010424e-05,4.82435537725189e-05,4.55897028057929e-05,4.00615564186011e-05,3.56407048676634e-05,3.17537672548036e-05,2.83285767119272e-05,2.53037314119208e-05,2.26269146012667e-05,2.02534671671385e-05,1.81451810927528e-05,1.62692838721534e-05,1.45975864072402e-05,1.31057697324304e-05,1.17727888436776e-05,1.05803747703927e-05,9.51261870871309e-06,8.55562446964785e-06,7.69721765833819e-06,6.92670188759046e-06,6.23465395191774e-06,5.61275126853161e-06,5.05362605446738e-06,4.55074168110012e-06,4.09828745491008e-06,3.69108874091574e-06,3.32452989475213e-06,2.99448792034924e-06,2.69727513935683e-06,2.42958946018803e-06,2.1884710808876e-06,1.97126466105301e-06,1.77558616210554e-06,1.59929368920785e-06,1.44046177769629e-06,1.29735865664438e-06,1.16842609584466e-06,1.05226150312553e-06,9.4760198896829e-07,8.53310156843633e-07,7.68361412150689e-07,6.91832611409882e-07,6.2289189747748e-07,5.60789586857089e-07,5.04849992362048e-07,4.54464078982427e-07,4.09082863276433e-07,3.68211477299618e-07,3.31403827299819e-07,2.98257785380645e-07
