age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.00965985598032902,0.00836057511499407,0.00849914724275156,0.00830417152696773,0.00786507743452526,0.00752767140534019,0.00809551691657544,0.00734930218746907,0.00662730449451741,0.00644539060478464,0.0057165249060692,0.00674019607843137,0.00613014775227916,0.00531392337233187,0.00588760035682426,0.00697456073679975,0.00694850460984934,0.00648464163822526,0.00696028947429072,0.00591618734593262,0.00528869480834546,0.006541822721598,0.00590661438973471,0.00596608750261671,0.00546266545111158,0.00498553322915755,0.00455581794525568,0.00416856325762179,0.0038192577615851,0.00350382150902337,0.00321858569112557,0.00296026747480566,0.0027259417527125,0.00251301129608113,0.00231917651777043,0.00214240578120071,0.00198090694377476,0.00183310060878707,0.00169759538099323,0.0015731652776177,0.00145872933601565,0.00135333337755502,0.00125613383006651,0.00116638347389652,0.00108341895496218,0.0010066498984983,0.000935549456218306,0.00086964612476929,0.000808516682565277,0.000751780103725734,0.000699092320725532,0.00065014172060547,0.000604645272592124,0.000562345197331193,0.000523006099404378,0.000486412495246686,0.000452366677961276,0.000420686868852462,0.000391205612811044,0.00036376838105992,0.000338232350283978,0.000314465331913869,0.000292344829395031,0.000271757204734669,0.000252596938557591,0.000234765970387842,0.000218173107970445,0.000202733496212654,0.000188368137806527,0.000175003458837399,0.000162570913723202
15,0.176137918452978,0.16398550073395,0.165887712240431,0.152500731207956,0.147056268280675,0.144670850886997,0.1362005142841,0.131107108216711,0.129178838039598,0.116133280653233,0.103197003130292,0.110082098518222,0.101393983859134,0.102116554134942,0.103507411844856,0.101952980377638,0.0896913354094156,0.0896378956957413,0.0896103896103896,0.0860786154163137,0.0783680995735853,0.0805686101158625,0.0700139272478342,0.0713738447541062,0.0676679035411578,0.0639467353265646,0.0605064631699849,0.0573258426577414,0.0543840648893077,0.051661060166216,0.0491377267253269,0.0467960916057317,0.044619412240382,0.0425922280069153,0.0407003709455536,0.0389309443427618,0.0372722770564928,0.0357138604633288,0.0342462738495232,0.0328611030266585,0.0315508559816954,0.030308878502226,0.0291292719657311,0.028006814849502,0.0269368890004547,0.0259154112912503,0.0249387709682959,0.024003772754839,0.0231075855952817,0.0222476968027887,0.0214218712903783,0.020628115516582,0.0198646457525715,0.0191298602718933,0.0184223150714192,0.0177407027486771,0.0170838341831859,0.0164506226953299,0.015840070383869,0.0152512563710674,0.0146833267117056,0.0141354857483001,0.0136069887192836,0.013097135449484,0.012605264972872,0.0121307509562277,0.0116729978091457,0.0112314373807637,0.0108055261568707,0.0103947428827649,0.00999858654752586
20,0.225912471890676,0.21150850210481,0.211015622504073,0.199491583222246,0.188036772710778,0.18852386171757,0.173135109973234,0.164018437401586,0.158248397752619,0.143695014662757,0.126710142916609,0.139408486453678,0.127020091723084,0.12392449989245,0.124547735375677,0.118937823834197,0.110469552831053,0.110632651528428,0.108313339434564,0.107615529515375,0.101869339919609,0.101324869556854,0.0932424976611414,0.0904000961191878,0.0879739766793096,0.08533586232721,0.0828813227281702,0.0806022295707451,0.0784892131135986,0.0765320463584276,0.0747199846733469,0.0730420574244897,0.0714873111576108,0.0700450061463402,0.0687047697241953,0.0674567108231546,0.0662915006551995,0.0652004246034625,0.0641754102396817,0.0632090360452468,0.0622945249592123,0.061425726366845,0.0605970896199912,0.059803631675956,0.0590409009740947,0.0583049392498853,0.0575922426196722,0.056899722955896,0.0562246703099798,0.0555647169238574,0.0549178031962769,0.0542821458310562,0.053656208286047,0.0530386735587081,0.052428419282361,0.0518244950624519,0.0512261019510409,0.0506325739373973,0.050043361320587,0.0494580158243137,0.0488761773134109,0.0482975619739871,0.0477219518242847,0.0471491854300118,0.046579149705646,0.0460117726914992,0.0454470172048357,0.0448848752717897,0.0443253632550448,0.043768517600097,0.0432143911303402
25,0.168048811927985,0.157920649899479,0.156575138856294,0.142123669915916,0.138191842793525,0.141137708445401,0.135171615888932,0.131281290561839,0.131203975333772,0.118789046534711,0.106698825623798,0.113707430780602,0.105335968379447,0.101645801097201,0.0994120791020845,0.101775147928994,0.0919368480405977,0.0962798414082052,0.0997257820806984,0.098132267643549,0.0884456256678631,0.0914370610480821,0.0871268656716418,0.08478100652769,0.0836567056862414,0.0822801310801003,0.0810283370020524,0.0798995192294577,0.0788903612536771,0.0779963275200815,0.0772119394193101,0.0765310274003174,0.0759469551485727,0.075452813945708,0.0750415870576582,0.074706285293271,0.0744400557734619,0.0742362665095559,0.0740885696730467,0.0739909465114299,0.0739377367841712,0.0739236554089297,0.0739437987612981,0.0739936427927816,0.0740690348446141,0.0741661807554118,0.0742816285990783,0.0744122501519578,0.0745552209778808,0.074707999837087,0.0748683079691198,0.0750341086687866,0.075203587465754,0.0753751331296683,0.0755473196512015,0.0757188892925992,0.0758887367568172,0.0760558944900967,0.0762195191070012,0.0763788789079629,0.0765333424458869,0.0766823680892452,0.0768254945233812,0.0769623321287041,0.0770925551734141,0.0772158947588882,0.0773321324574343,0.0774410945844884,0.0775426470502141,0.0776366907386774,0.0777231573661578
30,0.109047396077207,0.108442175849472,0.102266180142116,0.098510618736784,0.0957049281223898,0.097779083924598,0.0898867411053748,0.0844410588459341,0.0865033117376669,0.0790560066052016,0.0781183272560034,0.0850747684233821,0.0805295091009377,0.0762412409414865,0.0814378314672952,0.0794678802730614,0.0744223847672124,0.0772443799854967,0.077014977562795,0.0777118345281467,0.074680806943745,0.0747131575026077,0.0699236003342485,0.0692492795817118,0.0687953133364096,0.0681231109521309,0.0675426080764035,0.0670542747913666,0.0666572897725112,0.0663497459394953,0.0661288506140759,0.0659911139937719,0.0659325216577421,0.0659486885065021,0.0660349929429494,0.0661866912117345,0.0663990126389168,0.0666672370838715,0.0669867562698793,0.0673531208410505,0.0677620750420301,0.0682095808698329,0.0686918334351896,0.0692052691189184,0.0697465679364319,0.0703126513447879,0.0709006765517253,0.0715080282214637,0.0721323083216225,0.0727713247213877,0.073423079033561,0.0740857540919668,0.0747577013698375,0.0754374285728821,0.0761235875812438,0.0768149628658983,0.0775104604657347,0.0782090975801919,0.0789099928076216,0.0796123570403915,0.0803154850131486,0.0810187474897849,0.0817215840667795,0.082423496565118,0.083124042979423,0.0838228319508464,0.084519517729339,0.0852137955908522,0.0859053976756092,0.0865940892146461,0.0872796651132083
35,0.0642570281124498,0.0599702823179792,0.0584905660377358,0.0545094152626363,0.0533099936346276,0.0537173202614379,0.0531841821214797,0.0513097869538635,0.0524538496172895,0.049538673794947,0.0426050663250548,0.049441407178512,0.0463704322088567,0.0425786779919416,0.0482392165034382,0.0467588735210798,0.0442033418112746,0.0460130391173521,0.0494948872736233,0.0478498064673433,0.0451127819548872,0.0470912449653251,0.0448336571151044,0.042177867301471,0.0420238524683377,0.041734876842424,0.041500195613909,0.0413205830480537,0.0411960215232356,0.0411258173738003,0.0411087154518613,0.0411430085002574,0.0412266385309248,0.0413572883955078,0.041532462578903,0.0417495569261482,0.0420059175308664,0.0422988893832382,0.0426258556177123,0.0429842683384985,0.0433716720573048,0.043785720773813,0.0442241896832054,0.0446849824215732,0.0451661346709953,0.0456658148503237,0.0461823225215954,0.0467140850498595,0.0472596529687744,0.0478176944271238,0.0483869890230461,0.0489664212733022,0.0495549739139117,0.0501517211853523,0.0507558222194547,0.0513665146153245,0.0519831082672683,0.0526049794880177,0.0532315654548239,0.0538623589936038,0.0544969037066772,0.0551347894422826,0.055775648098548,0.0564191497505925,0.0570649990866318,0.0577129321371123,0.058362713279801,0.0590141325032403,0.0596670029109017,0.0603211584486301,0.0609764518384724
40,0.0322364502680167,0.026897489090779,0.029043358568479,0.0256053989678444,0.0207750952986023,0.0190325138778747,0.0194436310395315,0.020533303330333,0.0185696497211846,0.0172215843857635,0.0165692989524577,0.0165783460547426,0.0159384961560098,0.0149543688443119,0.0154093936360075,0.0160992788864665,0.0143202904396934,0.0152843509969742,0.0148424389334328,0.0151982220947738,0.0146333045729077,0.0152179002642229,0.0142320874816386,0.0167474092848664,0.0165840944766349,0.0163692174690551,0.0161775148859485,0.0160088814068547,0.0158629043291935,0.0157389172988283,0.0156360517524293,0.0155532846526188,0.0154894815821753,0.0154434346832066,0.0154138952698389,0.0153996012069615,0.01539929933797,0.0154117633704001,0.0154358077008837,0.0154702976913709,0.0155141569076928,0.0155663718086497,0.0156259943366269,0.0156921428154268,0.0157640015121959,0.0158408191713654,0.0159219067816913,0.0160066347942025,0.016094429969917,0.0161847720018975,0.0162771900265568,0.0163712591138869,0.0164665968051026,0.0165628597486502,0.0166597404711922,0.0167569643086007,0.0168542865127667,0.0169514895427846,0.0170483805434713,0.0171447890099279,0.0172405646337012,0.0173355753238439,0.0174297053946135,0.0175228539105561,0.0176149331791569,0.0177058673810084,0.0177955913274722,0.017884049336016,0.0179711942137486,0.0180569863401082,0.0181413928401529
45,0.0085997382688353,0.00722956087111746,0.00553898593949723,0.00594075520833333,0.00459537347145416,0.0051473330846699,0.00450579316263768,0.00384430562229697,0.00421496311907271,0.00360417325324059,0.00310068093385214,0.00245872848612575,0.0015240460600587,0.00229220105877858,0.00211517106445984,0.0014350143501435,0.0010924620121164,0.00148981161091888,0.00167434072833822,0.00170978627671541,0.00147806807807677,0.000964927001174694,0.00109068874974753,0.00155147001784191,0.00151946845615092,0.00148331031261331,0.00144984000200953,0.00141897070541295,0.00139059069609988,0.0013645694371964,0.00134076312813389,0.00131901960769012,0.00129918257163503,0.00128109510327979,0.001264602545454,0.00124955476336769,0.00123580786071716,0.00122322541775782,0.00121167932140078,0.00120105025508773,0.00119122791146014,0.00118211098464491,0.00117360699208634,0.00116563196882254,0.00115811007031706,0.00115097311366307,0.00114416008131528,0.00113761660653639,0.001131294455475,0.0011251510171884,0.0011191488099338,0.00111325500960894,0.00110744100425929,0.00110168197701452,0.00109595651860804,0.0010902462697115,0.00108453559262912,0.0010788112713998,0.00107306223901044,0.00106727933019844,0.00106145505818935,0.0010555834136549,0.00104965968416871,0.00104368029246908,0.00103764265189736,0.00103154503745887,0.00102538647104401,0.00101916661944398,0.00101288570389594,0.00100654441999171,0.00100014386688193
50,0.00296186597556461,0.002456427652357,0.00221287895552113,0.00209161263334031,0.00297176820208024,0.00188093670647983,0.00188087774294671,0.00187729328440993,0.00113960113960114,0.00116795141322121,0.00097058384351202,0.000789209355718181,0.000760298589991706,0.000599121288776461,0.00083370743282242,0.000371241183021903,0.000298739320069307,0.000173450508788159,0.000112283853581855,0.000382137787968119,0.000318454434478,5.16235609932373e-05,0.000250350490686962,0.000145257347600833,0.000125883556263415,0.000108740649643947,9.40508180791502e-05,8.14513939882029e-05,7.06328944594603e-05,6.13318290511653e-05,5.33242710054936e-05,4.64201685202414e-05,4.04583567444569e-05,3.53022200009274e-05,3.08359469551506e-05,2.69613183858628e-05,2.35949671106759e-05,2.06660517296146e-05,1.81142894843846e-05,1.58882981092817e-05,1.39442016030967e-05,1.22444600251578e-05,1.07568884590361e-05,9.45383502579994e-06,8.31149216445863e-06,7.30931928134692e-06,6.42955829093728e-06,5.65682654152432e-06,4.9777741700529e-06,4.38079509965342e-06,3.85578272368915e-06,3.39392285417741e-06,2.98751779131362e-06,2.62983643229301e-06,2.31498621559244e-06,2.03780342114574e-06,1.79375894319308e-06,1.57887714301142e-06,1.3896657918246e-06,1.2230554455114e-06,1.07634686521799e-06,9.47165322332445e-07,8.33420811288897e-07,7.33273346545299e-07,6.45102646706337e-07,5.67481613937819e-07,4.991531044411e-07,4.39009558994491e-07,3.86075123996286e-07,3.39489945150242e-07,2.98496359616462e-07
