age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.00489896062958,0.0042974727028366,0.004537009389204,0.0048913801277224,0.0047087778249155,0.0049610465970895,0.0054712334137258,0.0053523207172166,0.0046493141832676,0.0060826239803797,0.0057387120481374,0.0061303146221706,0.0056441482308604,0.005635276005124,0.0055589080758746,0.0053425073967391,0.0051162397599744,0.0047221985875946,0.0047997936365116,0.0044516528706934,0.0041195233032356,0.0047325426125206,0.003870746053456,0.0036935467073975,0.0034374669323027,0.0031796899486131,0.0029461547606246,0.0027340830782514,0.0025410176106041,0.002364796038318,0.0022035233767617,0.0020555441240866,0.0019194152116275,0.0017938804526462,0.0016778469233813,0.0015703635057764,0.0014706016682427,0.0013778384516109,0.0012914415539024,0.0012108563619318,0.0011355947532064,0.0010652254823418,0.0009993659676201,0.0009376753017396,0.0008798483234999,0.0008256106021274,0.000774714201743,0.0007269341091487,0.0006820652230421,0.0006399198165783,0.0006003253977184,0.0005631229029483,0.0005281651697569,0.0004953156417932,0.0004644472679734,0.0004354415631099,0.0004081878029859,0.0003825823313366,0.0003585279600125,0.000335933446805,0.000314713038092,0.0002947860656913,0.0002760765891667,0.0002585130763648,0.0002420281162371,0.0002265581590455,0.0002120432799205,0.0001984269624451,0.0001856558995276,0.0001736798093014,0.0001624512641827
15,0.131673696418577,0.112743284244801,0.116939094280574,0.124800094769887,0.119751184028643,0.122532138594297,0.115424520145253,0.109690845097031,0.105491443673411,0.102915285375289,0.0959157682739012,0.0947475018243012,0.0897557445052234,0.088312996854318,0.0887181089493228,0.0888716295339673,0.0829571174398761,0.0816776839830803,0.0820992016590186,0.0772636166665626,0.0700050549728295,0.0714726713757872,0.0601197100682099,0.0588832847449756,0.0563978356348841,0.0536888569215592,0.0511953380608226,0.0488947287040985,0.0467663508883409,0.044791434674016,0.0429530909256634,0.0412362380399316,0.0396274969907004,0.0381150665127457,0.0366885878031786,0.0353390059154042,0.0340584331189817,0.0328400179189919,0.0316778221583065,0.030566707635762,0.0295022329245177,0.0284805605274714,0.0274983741219108,0.0265528053888608,0.0256413697639693,0.0247619103614018,0.0239125492899951,0.0230916455859933,0.0222977590168101,0.0215296190561913,0.0207860983860552,0.0200661903392568,0.0193689897571116,0.018693676793409,0.0180395032513668,0.0174057810906656,0.0167918727879275,0.0161971832756405,0.0156211532216842,0.0150632534444757,0.0145229802876537,0.0139998518034678,0.0134934046160097,0.0130031913544498,0.012528778562873,0.0120697450074411,0.0116256803137406,0.0111961838775644,0.0107808640012432,0.0103793372152123,0.0099912277509349
20,0.217906912079618,0.181597517207899,0.183172872598527,0.189893140475479,0.176817636842755,0.176528018844533,0.1657125750698,0.154822096669141,0.150447723279494,0.145874707722207,0.137416735957487,0.135184505175107,0.125754730061891,0.119248539463133,0.118918658906152,0.115179545439875,0.108995742581968,0.10999080420789,0.112748710390567,0.109043966642828,0.102686608275921,0.10656505715535,0.0932507206520659,0.0920097339259498,0.0900544557311266,0.0876048091939507,0.0853640925092746,0.0833120604722807,0.0814292323878788,0.0796971612258785,0.0780986132895355,0.0766176736742317,0.0752397921827057,0.0739517830645024,0.0727417902803214,0.0715992281933888,0.0705147058221128,0.0694799411526403,0.0684876705615828,0.0675315571599937,0.0666061008393541,0.0657065519648574,0.0648288299994136,0.0639694478292186,0.0631254421740653,0.0622943101799561,0.0614739520876467,0.0606626197309584,0.0598588705283151,0.0590615265779338,0.0582696384417036,0.0574824531973419,0.0566993863469458,0.0559199971879503,0.0551439672763236,0.0543710816389892,0.0536012124211064,0.0528343046826352,0.0520703640866576,0.0513094462486154,0.0505516475405989,0.0497970971678804,0.0490459503559527,0.0482983825054247,0.0475545841892961,0.0468147568824982,0.0460791093272611,0.0453478544499917,0.0446212067560578,0.0438993801383061,0.0431825860434293
25,0.143097930741488,0.120782883627349,0.122018344641377,0.1252919391432,0.11455024343523,0.113642173864933,0.110091172510683,0.106398434331858,0.103430602063828,0.099545192918717,0.0966614450753867,0.0971067176321703,0.0931140524230476,0.0920450522928399,0.0933390397634425,0.0948162148327525,0.0869274545738775,0.0890913624508886,0.0928890207189055,0.0896876407817406,0.0841874995680211,0.0858804487590502,0.0806349029816251,0.0816615916328138,0.0811363769916046,0.0801243820656667,0.0792571246667233,0.0785230753377306,0.0779105204291984,0.0774078413639858,0.0770037307530764,0.0766873526169541,0.0764484546855301,0.0762774407755956,0.0761654108052694,0.0761041752846609,0.07608625026198,0.0761048378056872,0.076153796233459,0.0762276034988636,0.0763213164382155,0.0764305279708655,0.0765513238349003,0.076680240020076,0.0768142217210782,0.0769505843659988,0.0770869770663632,0.0772213486758988,0.0773519165263404,0.077477137821923,0.0775956836130463,0.0777064152282509,0.077808363017512,0.0779007072451842,0.077982760964757,0.0780539547075543,0.0781138228218108,0.0781619913057817,0.078198166987629,0.0782221279149736,0.0782337148276314,0.0782328235977338,0.0782193985318761,0.0781934264399418,0.0781549313846838,0.0781039700349397,0.0780406275534731,0.0779650139578696,0.0778772608996808,0.0777775188131336,0.0776659543902425
30,0.0727960587856237,0.0624900407621965,0.0644367929168716,0.0677590611528022,0.0635300684508946,0.0633390425704963,0.0623974719427469,0.060654583294087,0.0589690739394044,0.0572021961300405,0.0561689001502978,0.0579434373392246,0.056141723932371,0.0575213848346251,0.0582993253935204,0.0598009475442244,0.0562175641976141,0.0582089051437775,0.06316399133928,0.0627035443055187,0.0599697053153401,0.0613124271668516,0.0580330648579907,0.0577019174483517,0.0578986795356351,0.0577428724658727,0.0576836385911173,0.0577154754951225,0.0578324680103966,0.0580284834761152,0.0582973312786285,0.0586328893303978,0.0590292010172952,0.0594805465438368,0.0599814926592099,0.0605269245652639,0.0611120634812449,0.0617324729379278,0.0623840564456656,0.0630630487603591,0.0637660025794878,0.0644897721486962,0.0652314949528895,0.0659885724047764,0.0667586502258797,0.0675395990362478,0.0683294955247271,0.0691266044568322,0.0699293616872946,0.0707363582750215,0.0715463257456467,0.0723581225078524,0.0731707214014068,0.0739831983350998,0.0747947219595713,0.0756045443118766,0.0764119923642936,0.0772164604083556,0.0780174032056279,0.0788143298387322,0.0796067981990888,0.0803944100514467,0.0811768066192345,0.0819536646388869,0.0827246928354485,0.0834896287758165,0.0842482360598838,0.0850003018135527,0.0857456344510545,0.0864840616772407,0.0872154287034875
35,0.0397520313813393,0.0336409018721646,0.0344270244060126,0.0361892232637176,0.034124227768942,0.0336331262231443,0.0334836515714768,0.032721410369754,0.0305566199197895,0.0283482310523548,0.027404836838679,0.0290727867852702,0.0277667628805135,0.0276608485439908,0.0291139563354417,0.0295935820166151,0.0270070306750388,0.029111734402265,0.0315960420249454,0.0323744244566763,0.0307465917693086,0.0327052296886532,0.0308321869503892,0.0318672222358049,0.0321362250092481,0.0322104521578099,0.0323387568196617,0.0325188506809199,0.0327481576655709,0.0330239184852262,0.0333432780079387,0.033703356313235,0.0341013048531217,0.034534349439915,0.0349998218928566,0.0354951821520921,0.0360180325570534,0.036566125823104,0.03713736806263,0.0377298180037065,0.0383416833736399,0.0389713152436791,0.0396172009789452,0.0402779563055466,0.0409523168946417,0.0416391297695866,0.0423373447654092,0.0430460062076046,0.0437642449275445,0.0444912706926606,0.0452263650991771,0.0459688749519539,0.0467182061385786,0.0474738179920498,0.0482352181272682,0.0490019577302856,0.0497736272752122,0.0505498526413255,0.0513302916018362,0.05211463065562,0.052902582173755,0.0536938818337105,0.0544882863153567,0.0552855712344888,0.0560855292911889,0.0568879686120211,0.0576927112667191,0.0584995919416491,0.0593084567538822,0.0601191621911873,0.0609315741646346
40,0.0161411174835263,0.0136212873478672,0.0138259817372733,0.0143168418354268,0.0132551887700302,0.0121841780347517,0.0115065827266439,0.0112259158285413,0.0100707935740352,0.0084246465251104,0.0087752933314343,0.0088971922129261,0.0081604751020059,0.0083077165602585,0.0082659553060519,0.0085477421439534,0.0078637603519032,0.0079010959738184,0.008684704481985,0.008486066440547,0.0090140821395102,0.0090186147763117,0.0089244931660869,0.0091976702270959,0.0092812997911085,0.0093087438224546,0.009351857786526,0.0094100098323368,0.0094824831141342,0.0095685058124246,0.0096672762905285,0.0097779836159916,0.0098998238378476,0.0100320125002674,0.0101737939079578,0.0103244476545801,0.0104832928956718,0.0106496908025482,0.0108230455812491,0.0110028043863,0.0111884564065504,0.0113795313518657,0.0115755975261547,0.0117762596345636,0.0119811564406071,0.0121899583622015,0.0124023650734983,0.012618103161517,0.0128369238722514,0.0130586009696135,0.0132829287217782,0.0135097200227414,0.0137388046518183,0.0139700276700595,0.0142032479498644,0.0144383368322057,0.0146751769046559,0.0149136608926712,0.0151536906562301,0.0153951762838365,0.0156380352760117,0.0158821918106567,0.0161275760830153,0.0163741237133842,0.0166217752161606,0.0168704755242814,0.0171201735635684,0.0173708218719506,0.0176223762589648,0.0178747955013533,0.0181280410709651
45,0.003197942766715,0.0026997796915682,0.0027509456375629,0.0028710837577599,0.0026833431474124,0.0025256007373593,0.002373874698863,0.0024833533457046,0.0021171489061397,0.0014470765229364,0.0009819239533864,0.0009553680871007,0.0009925295996993,0.0007673091679022,0.0008194902087992,0.000844000562667,0.0006951318526098,0.0007238310402877,0.0007338459463105,0.0006675885746983,0.0006117730011094,0.0008026087307676,0.0007326508283838,0.0007373903895018,0.0007381901974852,0.0007344976081741,0.000732043747133,0.0007307503851863,0.0007305347647286,0.0007313121170091,0.0007329976957077,0.0007355083676826,0.0007387638120235,0.0007426873826499,0.000747206689392,0.0007522539492665,0.0007577661546922,0.000763685099586,0.0007699572982638,0.0007765338262644,0.0007833701068783,0.000790425662425,0.0007976638452274,0.0008050515597762,0.000812558984716,0.0008201593009541,0.0008278284303285,0.0008355447877981,0.0008432890489815,0.0008510439339949,0.000858794007895,0.0008665254975533,0.0008742261244538,0.0008818849526771,0.000889492251189,0.0008970393694679,0.0009045186254713,0.00091192320494,0.0009192470710596,0.0009264848835428,0.0009336319262428,0.0009406840424683,0.0009476375772277,0.0009544893256955,0.0009612364872509,0.0009678766244976,0.0009744076267303,0.0009808276773636,0.0009871352248887,0.0009933289569672,0.0009994077773113
50,0.0012694845060456,0.0010618476148498,0.0010587204881663,0.0010911680121323,0.0010062333036509,0.0006885392639515,0.0007100374231488,0.0009921764447552,0.0007611013771178,0.0001081022647424,0.0001801004059763,0.0002255070270899,0.0001478061346584,0.0001971528410404,0.0001772944861414,0.0001398663640467,0.0001607289676872,9.66294441995156e-05,0.000100820799924,5.84744028301611e-05,0.0001502864112183,0.0001485943545575,7.89092487275884e-05,8.31485587583148e-05,7.33651428076175e-05,6.43392686488634e-05,5.65180292781097e-05,4.97259705319233e-05,4.38146497110282e-05,3.86585415713403e-05,3.41514813724255e-05,3.0203605963482e-05,2.67387457753717e-05,2.36922171779101e-05,2.10089646866372e-05,1.86420048602826e-05,1.65511275242683e-05,1.47018145019625e-05,1.30643408385774e-05,1.16130282256385e-05,1.03256247647353e-05,9.1827892291785e-06,8.16766153919405e-06,7.26550425327187e-06,6.46340251656288e-06,5.75001213432372e-06,5.1153472997061e-06,4.55060104813517e-06,4.0479927811476e-06,3.60063824338445e-06,3.20243818545434e-06,2.84798263573263e-06,2.53246826420168e-06,2.25162677508934e-06,2.00166263227105e-06,1.77919871863811e-06,1.58122877139967e-06,1.40507563057164e-06,1.24835449661838e-06,1.10894052253524e-06,9.84940171369682e-07,8.74665856904141e-07,7.76613456672887e-07,6.89442345617393e-07,6.11957647865076e-07,5.43094445231611e-07,4.81903715604229e-07,4.27539803566606e-07,3.79249250438756e-07,3.36360832100455e-07,2.98276671165188e-07
