age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0049565823667363,0.0049235388412508,0.0045536875940712,0.004305278757218,0.0041314385848224,0.004429990781522,0.0039486673247778,0.0038418543693062,0.0039821127105429,0.0039829302987197,0.0037711313394018,0.0040868186998153,0.0037675488459403,0.0033024922451599,0.0039981567819581,0.0031079389963832,0.003516736020624,0.0033426583458862,0.0032979490879109,0.0029576914992643,0.0023769617552948,0.0027747968726046,0.002007662835249,0.0023310020979021,0.0022002499831333,0.0020616121477487,0.0019332383066764,0.0018142691466539,0.0017039143346613,0.0016014490241744,0.0015062100695351,0.0014175920698062,0.0013350433440019,0.0012580619211436,0.0011861916116356,0.0011190182112423,0.0010561658756193,0.0009972936919055,0.0009420924642627,0.0008902817223362,0.0008416069552316,0.0007958370686035,0.0007527620586368,0.0007121908939007,0.0006739495941025,0.0006378794935135,0.0006038356761396,0.0005716855694592,0.0005413076836352,0.0005125904834544,0.000485431380771,0.0004597358358894,0.0004354165570525,0.0004123927879816,0.0003905896742045,0.0003699376996961,0.0003503721861173,0.0003318328476695,0.0003142633952684,0.0002976111843867,0.000281826901507,0.0002668642846757,0.0002526798741454,0.0002392327895477,0.0002264845304442,0.000214398797476,0.0002029413316541,0.0001920797696339,0.0001817835130737,0.0001720236104098,0.0001627726495883
15,0.133219087793303,0.122714380938689,0.106221350751211,0.102760458437896,0.0979472671136431,0.0969325787528749,0.0921709012897723,0.0870682419781781,0.0820473151550313,0.0868982924253741,0.0806045665165146,0.0835330543716236,0.0769640652414062,0.0763081016224112,0.0739964638857966,0.0727622764913761,0.068388350031267,0.065045682683639,0.0640878701050621,0.0605225626895224,0.0553315254808841,0.0549859671229738,0.0501218903280759,0.0473610288150691,0.0457704203027306,0.043909071070627,0.0421567466136345,0.0405058566242166,0.0389491759113484,0.0374798674688284,0.0360914960543635,0.0347780336769546,0.0335338583239519,0.0323537471655364,0.0312328653632006,0.0301667514881511,0.029151300432012,0.0281827445707293,0.0272576338268342,0.0263728151676648,0.0255254119793174,0.0247128036687267,0.0239326057695542,0.0231826507612068,0.0224609697537761,0.0217657751442058,0.0210954443097144,0.0204485043724996,0.0198236180441353,0.0192195705379582,0.0186352575223305,0.0180696740761966,0.0175219046001789,0.0169911136309711,0.0164765375034901,0.0159774768036933,0.0154932895547732,0.0150233850803081,0.0145672184895939,0.0141242857326051,0.0136941191746508,0.013276283643663,0.0128703729060638,0.0124760065302278,0.012092827099599,0.0117204977405081,0.0113586999326122,0.0110071315726255,0.0106655052646109,0.0103335468125392,0.010010993893104
20,0.184688600433175,0.180265244341935,0.164113507249654,0.157473210815613,0.148352999016716,0.145672895686359,0.134274349115968,0.124087591240876,0.118734786819169,0.123718734513967,0.117180847579747,0.120511396689407,0.111419835150226,0.109377708441671,0.110860242348132,0.109553270126948,0.104682418084563,0.106837202384976,0.107490080041452,0.101154125897158,0.0981330318239479,0.0983176844236717,0.0946069021563984,0.0908315716591835,0.0893117421038031,0.0871737781518547,0.0851543162851845,0.0832463804121095,0.0814430014920195,0.0797372958566928,0.07812253022658,0.0765921744039855,0.0751399427495646,0.0737598256124571,0.0724461118991933,0.0711934039429688,0.0699966257828012,0.0688510258899306,0.067752175293825,0.0666959619681325,0.0656785822425733,0.0646965299135689,0.0637465836369945,0.0628257931025511,0.0619314644120363,0.0610611450138253,0.060212608483377,0.0593838393844399,0.058573018397562,0.0577785078610432,0.0569988378340855,0.0562326927620179,0.0554788987985067,0.0547364118190401,0.054004306143139,0.0532817639691926,0.0525680655150714,0.0518625798493126,0.0511647563913263,0.0504741170544025,0.0497902490020184,0.0491127979858038,0.0484414622323043,0.0477759868451973,0.0471161586897207,0.0464618017266282,0.0458127727638844,0.0451689575954685,0.0445302674979847,0.0438966360572407,0.0432680162984729
25,0.120191986086026,0.116335417962739,0.107226853111051,0.104337650179435,0.101932602023763,0.0995844486180329,0.0955193776112952,0.0969325325944783,0.0928276431718062,0.0977248455517554,0.0969649930414302,0.0990776951722481,0.0922621429142994,0.0933837580681803,0.0932625780882649,0.0962770351711155,0.0919428688580606,0.0958365522569253,0.100412463073407,0.0984258050020362,0.0940967473599617,0.0934768464824192,0.0950986524137147,0.0917282817029746,0.091307843986282,0.0902232556487611,0.0892220894739254,0.0883007069636439,0.0874552106446594,0.0866815204926086,0.0859754418035899,0.0853327246089667,0.0847491149239493,0.084220398265722,0.0837424359783834,0.0833111949659917,0.0829227714680246,0.0825734095195959,0.082259514727476,0.0819776639672239,0.0817246115708548,0.0814972925319442,0.0812928232088224,0.0811084999587823,0.080941796088782,0.0807903574622187,0.0806519970579078,0.0805246887369851,0.0804065604364119,0.0802958869742436,0.0801910826218236,0.0800906935714853,0.0799933904050111,0.0798979606477866,0.0798033014760517,0.0797084126296313,0.0796123895697648,0.0795144169108954,0.0794137621462844,0.0793097696798681,0.0792018551706595,0.0790895001910421,0.0789722471963285,0.0788496947998314,0.0787214933452702,0.0785873407665176,0.0784469787233611,0.0783001890010438,0.0781467901607717,0.0779866344280748,0.0778196048058312
30,0.0593888287467001,0.0574092338612129,0.0528155551914359,0.0540276097630399,0.052150808398312,0.0548931269265946,0.0513789008378967,0.0510657407258905,0.0545468701339147,0.0566950318163268,0.0558763737073156,0.0605155293845976,0.0611894803998015,0.0637575452716298,0.0645437709041656,0.0665202470830474,0.0619753796437032,0.0675429088863583,0.0708472093633839,0.0695947172234709,0.0687947165657677,0.0684599366745586,0.068325576704177,0.0662548084046812,0.0665732654513925,0.0664030294878074,0.0662856342885951,0.0662199479293946,0.066204570415975,0.0662378809024539,0.0663180813174512,0.0664432361397712,0.0666113082101714,0.0668201905841992,0.0670677345245737,0.067351773802405,0.0676701455274196,0.0680207077611394,0.0684013541865382,0.0688100261157284,0.069244722116229,0.0697035055284655,0.0701845101342731,0.0706859442198495,0.0712060932581609,0.0717433214162433,0.0722960720729856,0.0728628675134197,0.0734423079467316,0.0740330699774321,0.0746339046425974,0.0752436351129049,0.0758611541413959,0.0764854213314839,0.0771154602846532,0.0777503556784891,0.0783892503170606,0.0790313421881567,0.0796758815553428,0.0803221681071811,0.0809695481811296,0.0816174120755314,0.082265191459624,0.0829123568885811,0.0835584154281568,0.0842029083914865,0.084845409188939,0.0854855212905721,0.0861228762996644,0.0867571321349443,0.0873879713184756
35,0.0270771677194222,0.0261153194137465,0.0237836482193613,0.0225165562913907,0.0216033419534514,0.0236176122127916,0.0226842025469982,0.022975768321513,0.02371015327049,0.0237085582112567,0.0228931935919575,0.0274860148618185,0.0255294884327142,0.0271107299409186,0.0284749856773454,0.0310525201826263,0.0299822327509624,0.033273630102078,0.0361794292457582,0.036881092730828,0.0359013670627316,0.0346176745768478,0.0360437186429597,0.036867014775409,0.037224010721551,0.0373090278159382,0.0374238263763665,0.0375681961120856,0.0377417656380789,0.0379440256978977,0.0381743510512732,0.0384320208195493,0.0387162371592369,0.0390261421992796,0.0393608332312328,0.0397193761841619,0.0401008174487212,0.0405041941387162,0.0409285428947753,0.0413729073447507,0.0418363443403453,0.0423179290902449,0.0428167593077041,0.0433319584858749,0.0438626784078844,0.0444081009913198,0.0449674395588176,0.0455399396182481,0.0461248792277986,0.0467215690132966,0.0473293518975247,0.0479476025941544,0.0485757269123218,0.0492131609118256,0.0498593699434362,0.0505138476038691,0.0511761146305649,0.0518457177575099,0.0525222285498789,0.0532052422322667,0.0538943765226393,0.0545892704818553,0.055289583386644,0.0559949936322367,0.0567051976694129,0.0574199089795026,0.0581388570898563,0.0588617866314358,0.05958845643946,0.0603186386974526,0.0610521181245508
40,0.0101185470526002,0.0084971068133243,0.0078428424666115,0.0066377021482017,0.0061693905107789,0.0064115542957413,0.0062534045102952,0.0059436935507752,0.0053457244484651,0.0062094383462863,0.0056336926116468,0.005797156905887,0.0059094139207839,0.0065238843609517,0.0075727808537238,0.007385034393659,0.0070633999863509,0.0073682631236768,0.0079636505765096,0.0087491847350587,0.0088772115294922,0.0089459887832236,0.0096775645546069,0.0097978171157951,0.00991647766044,0.0099630227785168,0.0100177063689562,0.0100805300376818,0.0101514517963113,0.0102303918004139,0.0103172378134582,0.0104118503350466,0.0105140673518839,0.0106237086869572,0.0107405799366303,0.0108644759968765,0.0109951841889248,0.0111324870014113,0.0112761644710232,0.0114259962268696,0.0115817632257089,0.0117432492059589,0.0119102418883554,0.012082533950409,0.0122599238006175,0.0124422161768703,0.0126292225917486,0.0128207616455784,0.0130166592262122,0.0132167486126477,0.0134208704977889,0.0136288729439368,0.0138406112829941,0.0140559479718809,0.0142747524122965,0.0144969007427313,0.0147222756095209,0.0149507659227381,0.0151822666018442,0.0154166783152339,0.0156539072171318,0.0158938646846977,0.0161364670576802,0.0163816353825097,0.0166292951623362,0.0168793761141856,0.0171318119341292,0.017386540071118,0.0176435015099389,0.017902640563575,0.0181639046751174
45,0.0016911531550576,0.0014402947579969,0.0011810520939734,0.000944200779727,0.0007562096445814,0.0009734119479363,0.0007185437513306,0.0005862411745214,0.0005872996451731,0.0004237487640661,0.0004772944224737,0.0005067642004142,0.0004071399490003,0.00048022716833,0.0003058977078065,0.0004788220976398,0.000273474889145,0.000516232648847,0.0005241580710982,0.0003482213221413,0.0004665434513449,0.0004217481460654,0.0003954064090221,0.0007555913006246,0.0007593004527043,0.0007574360035664,0.0007561739640038,0.0007555016041374,0.0007554031301479,0.0007558602215379,0.0007568525277276,0.0007583581210072,0.000760353904519,0.0007628159752949,0.0007657199434396,0.0007690412093637,0.0007727552015485,0.0007768375777161,0.0007812643925022,0.000786012234824,0.0007910583381261,0.0007963806666005,0.0008019579803328,0.0008077698821387,0.0008137968486529,0.0008200202480047,0.0008264223461926,0.0008329863040491,0.000839696166471,0.00084653684539,0.0008534940977703,0.0008605544997481,0.0008677054178688,0.0008749349782394,0.0008822320342854,0.0008895861336902,0.0008969874849992,0.0009044269242801,0.0009118958821621,0.0009193863515096,0.0009268908559299,0.0009344024192709,0.0009419145362217,0.0009494211440987,0.0009569165958684,0.0009643956344395,0.0009718533682333,0.0009792852480289,0.0009866870450675,0.0009940548303883,0.0010013849553623
50,0.000584966364434,0.0006457266731239,0.0004786562812758,0.000533377097608,0.0006195786864931,0.0011349491103463,0.0002775272323596,0.0002306501037925,0.0002823086574654,8.97639208880644e-05,8.58148116364885e-05,0.0001095260261219,7.87091696182605e-05,7.56353368293667e-05,2.42783267377212e-05,2.34417121826578e-05,6.81291729118408e-05,4.41598586884522e-05,0.0,8.41432117463924e-05,0.0001029590428927,8.08048159670316e-05,1.97992357495001e-05,3.45927115871639e-08,3.61771433829125e-08,3.75568805248771e-08,3.90200878850351e-08,4.05718554474272e-08,4.22173738361743e-08,4.39619431193314e-08,4.58109829871854e-08,4.77700441100091e-08,4.98448204982536e-08,5.20411627084692e-08,5.4365091759636e-08,5.68228136460259e-08,5.94207343534953e-08,6.21654753056291e-08,6.50638891841227e-08,6.8123076083963e-08,7.13503999783095e-08,7.47535054804615e-08,7.83403349010617e-08,8.21191456077864e-08,8.60985277024381e-08,9.02874220366798e-08,9.46951385928574e-08,9.93313752605764e-08,1.042062370431e-07,1.09330255730351e-07,1.14714410077475e-07,1.20370146529635e-07,1.26309400535108e-07,1.32544618489863e-07,1.3908878035775e-07,1.45955423011236e-07,1.53158664338367e-07,1.60713228162339e-07,1.6863447002074e-07,1.76938403852289e-07,1.8564172963963e-07,1.94761862057605e-07,2.04316960177329e-07,2.14325958277385e-07,2.24808597814571e-07,2.35785460607797e-07,2.47278003290073e-07,2.59308593084878e-07,2.71900544964779e-07,2.85078160251763e-07,2.98866766720503e-07
