age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0043606540331175,0.0040904479858634,0.0040980366319673,0.0039364860566217,0.0035048441477098,0.0036577277873426,0.0036052184695005,0.0035352233094032,0.0040142241674075,0.0038692857339917,0.0037487893082856,0.0039284957252879,0.0040333886935703,0.0037632318312194,0.0035906238990127,0.0045565238700586,0.0037407838571982,0.0032369613617343,0.0034444088433194,0.0031973967524162,0.0026841340589524,0.0026596189552213,0.0019254317442891,0.0018798598649918,0.0017754221741327,0.0016702824079878,0.0015747310259439,0.0014873087749277,0.0014068278371165,0.0013323233688504,0.0012630118300694,0.0011982559304593,0.0011375356346866,0.001080424493318,0.0010265705213585,0.0009756808781227,0.0009275096735991,0.0008818483141716,0.0008385178904854,0.0007973631946554,0.0007582480291827,0.0007210515346065,0.0006856653171981,0.0006519912027619,0.0006199394790212,0.0005894275183787,0.0005603786962469,0.0005327215387063,0.0005063890478982,0.0004813181650608,0.0004574493401231,0.0004347261837963,0.000413095183568,0.0003925054692529,0.0003729086170387,0.0003542584835148,0.0003365110631324,0.0003196243640649,0.000303558298599,0.0002882745850896,0.0002737366591978,0.0002599095926612,0.0002467600182518,0.0002342560598853,0.0002223672670841,0.0002110645531776,0.000200320136759,0.0001901074860267,0.0001804012657148,0.0001711772863809,0.0001624124558633
15,0.0927910713223091,0.0868348620854227,0.0862193198268083,0.0843247864354967,0.0802676670647489,0.081083902623629,0.0740636163059466,0.0744239509565585,0.071332748910849,0.0614239460596148,0.0608810205535616,0.0663107328938364,0.0653286242254907,0.0652684667801211,0.0644356061132821,0.0638731676450944,0.0602063974649938,0.0577416750903577,0.055005500550055,0.0516422289619106,0.0461395132176546,0.0451628126474752,0.038284790162202,0.0367348265661064,0.0355507440672249,0.0342713726462377,0.0331087293448961,0.0320428994345378,0.0310574758980763,0.0301390380142148,0.0292766712739784,0.028461540456263,0.027686519436225,0.0269458762228657,0.0262350088822968,0.0255502266617744,0.0248885702397504,0.0242476652037183,0.0236256033407564,0.0230208469475258,0.0224321520237233,0.0218585068459145,0.0212990829960534,0.0207531964275,0.020220276588375,0.0196998419910724,0.0191914809241522,0.0186948362563147,0.0182095934895049,0.0177354713867164,0.0172722146363299,0.0168195881245362,0.0163773724754199,0.0159453605887127,0.0155233549614167,0.0151111656242595,0.0147086085595113,0.0143155044949208,0.0139316779908972,0.0135569567557565,0.0131911711378426,0.0128341537543693,0.0124857392255321,0.0121457639892975,0.0118140661776631,0.0114904855394238,0.0111748633978008,0.0108670426338986,0.0105668676889961,0.0102741845802723,0.0099888409258163
20,0.153362324510586,0.138572868137806,0.138450379725233,0.129859933857655,0.125143818036994,0.131512003106214,0.121505582474533,0.11084016702392,0.112098307321439,0.113504177325334,0.102156138731373,0.0949343439735241,0.0872265530170205,0.0835317487312753,0.0846184967530909,0.0853058290012167,0.0831200172977799,0.0844975118767357,0.0838268240128997,0.0803532136235418,0.0767111305488738,0.0776255707762557,0.0713898550070012,0.0682150610478991,0.0672135896799202,0.0659699283014733,0.0648878140239349,0.0639379273842451,0.0630955922696167,0.0623402253732454,0.0616547860942006,0.0610252571865258,0.0604401726169063,0.0598901996923229,0.0593677764797582,0.0588668019153343,0.0583823740383583,0.0579105709211716,0.057448268691473,0.0569929912776729,0.0565427869608114,0.0560961273665494,0.0556518251022237,0.055208966792887,0.0547668587732346,0.0543249831390526,0.0538829622500051,0.0534405301075388,0.0529975093121479,0.0525537925390109,0.0521093276660957,0.051664105849991,0.0512181519772425,0.0507715170275132,0.0503242719735082,0.0498765029147673,0.0494283072010581,0.048979790348636,0.0485310635911198,0.048082241937828,0.0476334426375256,0.0471847839657575,0.0467363842702434,0.0462883612219022,0.0458408312296058,0.0453939089852029,0.0449477071121299,0.0445023358963432,0.0440579030826503,0.0436145137229788,0.0431722700658916
25,0.119013024752218,0.108567591230948,0.101124436534207,0.09573167275348,0.0964845437762677,0.0930294498135606,0.0888144299462715,0.0831968743715706,0.0865458115642204,0.08690127010077,0.0825137240833125,0.0834480674300682,0.0814263155077351,0.0807333181507629,0.0828616860715826,0.0871396397928843,0.0760361526229926,0.0766192512921967,0.0804432414143123,0.0766426476033152,0.0746019102566863,0.0790967396727381,0.0730713925972424,0.0753834463322685,0.0750504614128419,0.0744291138467845,0.073970838193486,0.0736472458340813,0.0734340595946358,0.0733107131523796,0.0732599185691889,0.0732672371002168,0.0733206746261549,0.0734103132766065,0.073527984191355,0.0736669821045118,0.0738218198624539,0.073988019574844,0.0741619364571445,0.0743406112715402,0.0745216474154995,0.0747031090114638,0.074883436731296,0.0750613784910603,0.075235932543151,0.0754063008558901,0.0755718509969453,0.0757320850235881,0.0758866141306548,0.076035138018765,0.0761774281244805,0.0763133140045582,0.0764426722921072,0.0765654177469123,0.0766814960086741,0.076790877733303,0.0768935538511706,0.0769895317344987,0.0770788321006318,0.0771614865103309,0.0772375353466909,0.0773070261818815,0.0773700124565204,0.0774265524108181,0.077476708218292,0.0775205452823162,0.0775581316634604,0.0775895376118019,0.0776148351834364,0.0776340979245023,0.0776474006093244
30,0.0710357760846523,0.0646575836867274,0.0626966836117163,0.0608064272446921,0.0603073838957568,0.0612788247231352,0.058797471589457,0.0576685992269759,0.0591301528109927,0.0576709883871779,0.0578035123052746,0.0624099570764455,0.0642875276538643,0.0629131541162589,0.0651604201463384,0.0665714660209579,0.0604967839058437,0.0634244855630151,0.0708847933839034,0.0687767877478622,0.0658193942606827,0.0642903014093055,0.0616223702339394,0.0602845065139296,0.0604532924861315,0.0603873971956212,0.0604506358373566,0.0606224821307085,0.0608851824829307,0.0612235332209603,0.0616246189761343,0.0620775403153854,0.0625731486168687,0.0631037988336661,0.063663125657096,0.064245845161644,0.0648475818330574,0.0654647195838725,0.0660942746666985,0.066733788099201,0.0673812351694582,0.0680349496948889,0.068693560894182,0.0693559409551686,0.0700211616144528,0.0706884582901771,0.0713572005183089,0.0720268676309239,0.0726970287807421,0.073367326560121,0.074037463586262,0.0747071915295223,0.0753763021505594,0.0760446199866981,0.0767119963903737,0.0773783046745781,0.0780434361635201,0.0787072969825914,0.079369805451417,0.0800308899682852,0.080690487294462,0.0813485411635373,0.0820050011546326,0.0826598217795381,0.0833129617430673,0.0839643833434722,0.0846140519859493,0.0852619357873258,0.0859080052541499,0.0865522330197833,0.0871945936288457
35,0.0394810998942029,0.0343952582038245,0.0341189905646248,0.0324177593742811,0.0314145665919568,0.0311180383130652,0.0318760316415164,0.029338254396259,0.0311648425780453,0.0302181642596901,0.03050973798029,0.0332582313482513,0.0332951207879036,0.0338601004532647,0.0346383627812381,0.0372812775092277,0.0339982106204937,0.0362703818824446,0.0413965662698384,0.0408092280390417,0.0399054777999046,0.0382779447784458,0.0382600126307315,0.0399206597765946,0.0400780691812642,0.0400800241224999,0.0401677372765561,0.0403278473168697,0.040548777894041,0.0408205994554947,0.0411348641540562,0.0414844324085776,0.0418633030957563,0.0422664545359656,0.0426897000597339,0.0431295596733246,0.0435831478897179,0.0440480769184226,0.0445223739321375,0.0450044109161491,0.0454928455616368,0.0459865717202102,0.0464846780490982,0.0469864136149715,0.0474911593707933,0.0479984045630882,0.0485077272602935,0.0490187783132937,0.0495312681657651,0.0500449560246993,0.0505596409812855,0.0510751547403775,0.0515913556743917,0.0521081239659876,0.0526253576445395,0.0531429693553504,0.0536608837288193,0.0541790352402342,0.0546973664703031,0.0552158266926097,0.0557343707274551,0.0562529580124877,0.0567715518495373,0.0572901187944753,0.0578086281630176,0.0583270516303756,0.0588453629067657,0.0593635374741347,0.0598815523722107,0.0603993860242286,0.0609170180945145
40,0.0138019297607247,0.0126502138232554,0.0111327770723744,0.0101908627688056,0.0106436689231657,0.0104524103831891,0.009611610519161,0.0089816997866846,0.0095101447675808,0.0087895072410966,0.0088577412306548,0.0088668347840234,0.0093711777825742,0.0094561170094025,0.0100629264795688,0.0099482028488433,0.0094046048945322,0.0100932333880438,0.0107510875138524,0.0110972417958526,0.0110558665779274,0.0114117458598094,0.0119321953002066,0.0120534800035107,0.0120972102430179,0.0120940040217078,0.0121166677352935,0.0121611478277003,0.0122239339191993,0.0123020163150318,0.0123928354856477,0.012494229127099,0.012604380413741,0.0127217695966647,0.0128451300800005,0.0129734094221069,0.0131057352708552,0.0132413859797861,0.0133797655096689,0.0135203821572441,0.0136628306406374,0.0138067770889678,0.0139519465184369,0.0140981124198076,0.0142450881270304,0.0143927196804753,0.014540879938896,0.0146894637309542,0.014838383869568,0.0149875678805639,0.0151369553213758,0.0152864955862102,0.0154361461115963,0.0155858709109631,0.0157356393792165,0.0158854253185897,0.0160352061455995,0.0161849622460551,0.0163346764509509,0.0164843336109434,0.0166339202511282,0.0167834242911443,0.0169328348183582,0.0170821419041187,0.0172313364549157,0.017380410091783,0.017529355052524,0.0176781641123507,0.0178268305193549,0.0179753479419079,0.0181237104256373
45,0.0020524584226253,0.0014985675457283,0.0015821657140413,0.0013355914467071,0.0009660301454338,0.0013160558817574,0.0009990130232782,0.0009470885584855,0.0012159374660731,0.0010255772756938,0.0010346714420733,0.0007908569224092,0.0008307137530325,0.0005855726063557,0.0008483406641032,0.0005974758941456,0.0006511909456943,0.0006028553421204,0.0006900684620553,0.0007300059481966,0.0008652293749832,0.0007215197670019,0.000700098532386,0.000869910390784,0.0008680776346609,0.0008628885758742,0.0008595657081841,0.0008577914677848,0.0008572932808449,0.000857839415354,0.0008592343976745,0.0008613144004081,0.0008639428531989,0.0008670064172483,0.0008704113885204,0.0008740805451955,0.0008779504245397,0.0008819689971851,0.0008860936984975,0.0008902897740827,0.0008945288973392,0.0008987880197949,0.0009030484187782,0.0009072949111387,0.0009115152058647,0.0009156993723214,0.0009198394043539,0.0009239288636104,0.0009279625881485,0.000931936454709,0.0009358471850203,0.0009396921881582,0.0009434694323851,0.0009471773410544,0.0009508147081351,0.0009543806297124,0.00095787444848,0.0009612957087871,0.0009646441202485,0.0009679195282955,0.0009711218903465,0.0009742512565224,0.0009773077540336,0.0009802915745289,0.0009832029638339,0.0009860422136119,0.0009888096545723,0.0009915056509215,0.0009941305958129,0.0009966849075972,0.0009991690267147
50,0.0003228986098365,0.0002814057042591,0.0002433642676357,0.000127565257602,0.0001877787340583,0.0001681288784275,0.0002824144952955,7.20295032845453e-05,0.0001946472019464,0.0001869283663795,7.65941150188294e-05,0.0002308234322229,0.0001268026144393,5.48895622008519e-05,8.38741468426626e-05,4.03018609384288e-05,9.77249628645141e-06,4.78565070492635e-05,3.7726239542758e-05,2.80917288586331e-05,1.86825094346673e-05,1.86633321513223e-05,4.65116279069767e-05,2.77377121934983e-05,2.50605409002529e-05,2.25539361543974e-05,2.03414760112718e-05,1.83789568371607e-05,1.66304618272202e-05,1.50666479624071e-05,1.36633770408395e-05,1.24006331671083e-05,1.12616732565879e-05,1.02323637954756e-05,9.30066451692439e-06,8.45622680553521e-06,7.69008102997653e-06,6.99439244159876e-06,6.36226975786969e-06,5.78761415604596e-06,5.26499925509932e-06,4.78957489043257e-06,4.35698920608868e-06,3.96332490763338e-06,3.60504652328786e-06,3.27895628242037e-06,2.98215679586886e-06,2.71201915618398e-06,2.46615540215859e-06,2.24239453734273e-06,2.03876147673669e-06,1.85345843473676e-06,1.68484837215514e-06,1.5314401993666e-06,1.3918754928031e-06,1.26491652794453e-06,1.14943546723245e-06,1.04440456864052e-06,9.48887301959677e-07,8.62030276679169e-07,7.83055898764439e-07,7.11255684469073e-07,6.45984168178553e-07,5.86653348622566e-07,5.32727623949133e-07,4.83719171382023e-07,4.39183731673785e-07,3.98716762464948e-07,3.61949928075432e-07,3.28547896271171e-07,2.98205415232608e-07
