age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0020880054807322,0.0020088645132489,0.0019718006129902,0.0019679910350918,0.0019146959566943,0.0018795138788177,0.0019851711788074,0.0020155839048251,0.0021072605024189,0.0019712030873864,0.0019745399646168,0.0019324801664906,0.0019198571269114,0.0020261679591929,0.0021234918087405,0.0021622023651412,0.0019379765836902,0.0018479689116273,0.001742850011619,0.0017064068220967,0.001523266002965,0.001409908678464,0.0012272410319981,0.0012844474304036,0.0012149324738717,0.0011556591587256,0.0011005706576058,0.0010491852287486,0.0010010908883134,0.0009559355289655,0.0009134181492369,0.0008732811664114,0.0008353037483575,0.0007992960784725,0.0007650944581235,0.0007325571490682,0.0007015608615592,0.0006719978001601,0.0006437731872829,0.0006168031931065,0.0005910132091929,0.0005663364113729,0.0005427125650941,0.0005200870332883,0.0004984099528988,0.0004776355515144,0.0004577215801474,0.000438628842118,0.0004203208013498,0.0004027632562005,0.0003859240673274,0.0003697729300725,0.0003542811835116,0.0003394216496897,0.0003251684977113,0.0003114971282992,0.0002983840752188,0.0002858069206113,0.00027374422181,0.0002621754476492,0.0002510809226383,0.0002404417776646,0.0002302399061313,0.0002204579246358,0.0002110791374544,0.0002020875042325,0.0001934676103866,0.0001852046398161,0.0001772843495909,0.0001696930463437,0.0001624175641414
15,0.0746753786464146,0.0695557182148878,0.0639168079303425,0.0612515125556095,0.0591211741724445,0.0605493254287375,0.0584708712525769,0.0565046401903431,0.0544072292344001,0.0510561741267595,0.0494925147829094,0.0492851423727779,0.0491360544618997,0.0490533838575038,0.0498822258419568,0.0492377062634572,0.0442039447924824,0.043667828685259,0.0418253608187157,0.0393792222873123,0.0365656251784394,0.035071845931674,0.0318203760906993,0.031082673754366,0.0299897739156237,0.0290984484194231,0.0282668238246475,0.0274871849960413,0.0267528849435944,0.0260582191335953,0.0253983077259616,0.0247689874866399,0.024166714165002,0.0235884754515006,0.0230317141781132,0.0224942611394125,0.0219742767509436,0.0214702006884304,0.0209807086387062,0.0205046753204123,0.0200411429841944,0.0195892946674115,0.0191484315496283,0.01871795382726,0.018297344595356,0.0178861562896571,0.0174839993016574,0.0170905324330069,0.0167054549031809,0.0163284996661548,0.0159594278282536,0.0155980239908775,0.0152440923689348,0.0148974535590527,0.0145579418514629,0.0142254029963135,0.013899692349449,0.013580673334789,0.0132682161706286,0.012962196815781,0.0126624960987,0.0123689989987909,0.0120815940542032,0.0118001728746613,0.0115246297414547,0.011254861279693,0.0109907661904206,0.010732245032268,0.0104792000440484,0.0102315350011605,0.009989155099858
20,0.128338964443107,0.117920831629862,0.111505255924929,0.106800919891633,0.100518881456934,0.0982005575737096,0.0909372623038567,0.0848332156475074,0.0835534279115504,0.080279162238743,0.0801789321521896,0.0799534607677798,0.0786692531614913,0.0763334527648394,0.0764283591960358,0.0768645266319785,0.0733285665792762,0.0746353858638927,0.0727706876460424,0.0713608606512202,0.069385174843099,0.0691851993793465,0.0667097930062049,0.0667904075069443,0.065407302037231,0.0644139892523943,0.0635103779004208,0.0626837934160474,0.0619231367423403,0.0612187388062283,0.0605622145868948,0.0599463218617214,0.059364827937439,0.0588123863260083,0.0582844243321621,0.057777041812222,0.0572869208791093,0.0568112460131874,0.0563476338490939,0.0558940718103231,0.0554488647290124,0.0550105885976235,0.0545780506366919,0.0541502549173458,0.0537263728408968,0.0533057178448977,0.052887723771907,0.0524719264013601,0.0520579477049701,0.0516454824411668,0.0512342867539245,0.0508241684859132,0.0504149789554368,0.050006605981415,0.0495989679711036,0.0491920089117487,0.0487856941303454,0.0483800067055179,0.0479749444326325,0.0475705172579414,0.0471667451101434,0.0467636560685133,0.0463612848159541,0.0459596713331626,0.0455588597967831,0.0451588976501017,0.0447598348196624,0.044361723055284,0.0439646153744322,0.0435685655948457,0.043173627941813
25,0.109529467359752,0.10225552900774,0.0960987183090307,0.0956389908679068,0.0919243033498272,0.0892911567318679,0.0846721358172392,0.0816262263878068,0.0813827365411991,0.0780780883899864,0.077116278856787,0.0775496949555388,0.0765886303135985,0.075060337327758,0.0787685157605587,0.0802344778083503,0.0763581580237054,0.0787036018931869,0.0786560131524057,0.0765250195040539,0.0747811171509135,0.074406380614456,0.0732275796612851,0.074234778097439,0.0734458018033295,0.0730749213939769,0.0727914342721337,0.0725835607989598,0.07244082144753,0.0723539451828556,0.072314769359213,0.0723161369158102,0.0723517949805408,0.0724162976709038,0.0725049148646804,0.0726135479504849,0.0727386530116525,0.072877171502873,0.0730264682105084,0.0731842761140375,0.073348647662879,0.0735179119305287,0.0736906370914877,0.0738655976744689,0.0740417460693348,0.0742181877989182,0.0743941601058292,0.0745690134454056,0.0747421955169832,0.0749132375052181,0.0750817422404385,0.0752473740214174,0.0754098498753439,0.0755689320580757,0.0757244216230702,0.0758761529098711,0.076023988822878,0.0761678167885702,0.0763075452946254,0.076443100927692,0.0765744258381595,0.0767014755703244,0.0768242172050478,0.0769426277695258,0.0770566928752772,0.0771664055510423,0.0772717652420966,0.0773727769516117,0.0774694505032426,0.0775617999071618,0.0776498428143666
30,0.0730711122250522,0.069358312612775,0.0672956955708047,0.0668460081520535,0.0642462399248122,0.0637516353024052,0.0616649992355745,0.0598137465039594,0.0609763483258274,0.0601052944967232,0.0618553540486617,0.0638382055118072,0.0658330717243095,0.0660633356757968,0.0688390525041246,0.0703513070846287,0.0651163771343031,0.0675302391794176,0.0713022589295801,0.0709309468880476,0.0694819659699512,0.0668096677923506,0.067069716586972,0.0665676132690108,0.0661761384492251,0.0661578945607737,0.066217452577276,0.0663451738039243,0.0665324178318868,0.06677148424274,0.0670555444021522,0.0673785684284802,0.0677352510585107,0.0681209390357758,0.0685315617870941,0.0689635664951467,0.0694138581836172,0.0698797450739524,0.0703588892204309,0.0708492622587296,0.0713491059927196,0.0718568974789006,0.0723713182352461,0.0728912271916446,0.0734156370053138,0.073943693381067,0.0744746570591342,0.0750078881595045,0.0755428325994127,0.0760790103282627,0.0766160051510212,0.0771534559363635,0.0776910490292583,0.0782285117091102,0.0787656065539687,0.0793021265887346,0.0798378911108284,0.0803727421005601,0.0809065411355978,0.0814391667396309,0.0819705121046853,0.0825004831347421,0.0830289967654465,0.0835559795209022,0.0840813662739394,0.0846050991809143,0.085127126766148,0.0856474031346044,0.0861658872944296,0.0866825425735785,0.0871973361169979
35,0.0372577851654675,0.0353298711952695,0.0347730787600355,0.0347244498393996,0.0337053794743821,0.0336482979525892,0.0330709037591175,0.0328166134543214,0.0330238277947765,0.0323804257672104,0.0332117573099696,0.0345955908721228,0.0358399322735096,0.0355833945896349,0.0385477375813095,0.0403135831855475,0.0381978821337072,0.0414998140657191,0.0446897672143998,0.0440909294417882,0.0423800634200199,0.04229920973663,0.0418689500322032,0.0423230393692128,0.0421586063506364,0.0422315928584279,0.0423544667005899,0.0425213502334264,0.042726958508578,0.0429665679506019,0.0432359782302478,0.0435314705263458,0.0438497645386038,0.0441879759404843,0.0445435754297422,0.0449143501242937,0.0452983677422888,0.0456939437782779,0.0460996117250775,0.0465140962787921,0.0469362893904211,0.0473652289818788,0.0478000801194378,0.0482401184276294,0.0486847155269654,0.0491333262860718,0.0495854776904221,0.0500407591439902,0.0504988140354928,0.0509593324165563,0.0514220446544896,0.051886715936989,0.0523531415197944,0.0528211426209312,0.0532905628766616,0.0537612652846413,0.0542331295690656,0.0547060499108622,0.0551799329933175,0.0556546963199932,0.0561302667674712,0.0566065793404563,0.0570835761011186,0.0575612052483655,0.058039420326037,0.0585181795419026,0.0589974451818299,0.0594771831056638,0.0599573623132246,0.0604379545704574,0.0609189340871631
40,0.0117068318754325,0.0104207275255824,0.0103381300767603,0.0100276336575217,0.0101888667992048,0.009636283005806,0.0094925002167567,0.0092820886776856,0.009144617155524,0.0091452326017526,0.0090017319212969,0.0094058472000192,0.0094404457202652,0.0093714398233449,0.0100398186103137,0.0100306711579157,0.0097810613126503,0.0105568160953585,0.0115116520060129,0.0118625722539655,0.0119328557031242,0.012018165774285,0.0125195918882076,0.012595018335047,0.0125460145564889,0.0125676648029633,0.0126041606563819,0.0126537527654659,0.012714868194608,0.0127861010979642,0.0128662013690244,0.0129540622158876,0.0130487073652507,0.0131492783977806,0.0132550225593316,0.0133652812704757,0.0134794794649143,0.0135971158197912,0.0137177538926331,0.0138410141462714,0.0139665668210723,0.0140941256002345,0.0142234420065322,0.0143543004659132,0.0144865139734661,0.0146199202994204,0.014754378676301,0.0148897669125609,0.0150259788825912,0.0151629223476666,0.0153005170669562,0.0154386931620861,0.0155773897028172,0.0157165534851577,0.0158561379766481,0.0159961024066436,0.0161364109821854,0.0162770322125122,0.0164179383274472,0.0165591047768191,0.0167005097997691,0.0168421340542797,0.0169839602985567,0.0171259731170301,0.0172681586847219,0.0174105045645879,0.0175529995331816,0.0176956334306347,0.0178383970315042,0.0179812819335195,0.0181242804616802
45,0.0013914555929992,0.0013580711211399,0.0009748424797212,0.0011104088917448,0.0009378699589489,0.000900046742759,0.0007577711853476,0.0007168977194477,0.0007244760622957,0.0006607102182304,0.0006811261285325,0.000663892874363,0.0006087789115498,0.000628328516148,0.000639391713829,0.0006125125090582,0.0005782685806447,0.0006617310770638,0.0006350135384318,0.0007271425692652,0.0007068172312839,0.0007398982571132,0.0007920256800135,0.0008421458988023,0.0008354325897401,0.0008334456927403,0.0008324415314392,0.0008322930074454,0.0008328865626355,0.0008341213140587,0.0008359080753358,0.000838168329565,0.0008408332007405,0.0008438424563208,0.000847143562404,0.0008506908044934,0.0008544444805591,0.0008583701685943,0.0008624380677235,0.0008666224098305,0.0008709009373665,0.0008752544422703,0.0008796663606096,0.0008841224175231,0.0008886103171994,0.0008931194729144,0.0008976407724968,0.0009021663749873,0.000906689534649,0.0009112044488843,0.0009157061269848,0.0009201902769917,0.0009246532082658,0.0009290917476596,0.0009335031674463,0.0009378851233967,0.0009422356016042,0.0009465528728412,0.0009508354533954,0.0009550820714728,0.0009592916383823,0.0009634632238217,0.0009675960346817,0.0009716893968644,0.0009757427396824,0.0009797555824694,0.000983727523082,0.0009876582280188,0.0009915474239245,0.000995394890276,0.0009992004530807
50,0.000232236991607,0.0002177429389075,0.000206190763112,0.000179871896113,0.0001366226461494,0.000118991676633,0.0001143774377903,0.0001064318444078,9.19314804032728e-05,5.93050494761097e-05,7.95332245815199e-05,8.2280418247822e-05,5.93380440256212e-05,6.11470240997669e-05,7.06739839846607e-05,5.28478977106291e-05,5.51158699444223e-05,3.68899145924697e-05,4.10451261844451e-05,6.27937983092405e-05,5.68306839062789e-05,4.21897345101845e-05,4.20281936717134e-05,5.18210044925932e-05,4.58976777009749e-05,4.08806145367836e-05,3.645479486906e-05,3.25415305269373e-05,2.90742415937446e-05,2.59963615432377e-05,2.32596234892289e-05,2.08226604169623e-05,1.86498623818681e-05,1.6710442953654e-05,1.49776754218153e-05,1.34282663950427e-05,1.20418404542082e-05,1.08005145454355e-05,9.68854494164275e-06,8.6920329808277e-06,7.79867852630221e-06,6.99757229690917e-06,6.27901997982727e-06,5.63439244701861e-06,5.05599751770417e-06,4.5369696005334e-06,4.07117425698441e-06,3.65312528973861e-06,3.27791240663472e-06,2.94113786651725e-06,2.63886079707167e-06,2.36754810178077e-06,2.1240310554299e-06,1.90546683456189e-06,1.70930434833824e-06,1.53325383221159e-06,1.37525974620864e-06,1.23347658503469e-06,1.10624726144197e-06,9.92083769556702e-07,8.89649872864223e-07,7.97745593675913e-07,7.15293308224963e-07,6.41325274918654e-07,5.74972443395532e-07,5.15454409444142e-07,4.62070395975207e-07,4.14191153457908e-07,3.71251684822366e-07,3.32744710032267e-07,2.98214794539101e-07
