age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0059873157606847,0.0061641916503222,0.0058740601503759,0.005807251769169,0.0059930515344528,0.005656774489957,0.0054330776031714,0.0060226417238391,0.005564308932703,0.0056181373385674,0.0054754960828043,0.0045964384828862,0.0048895088466338,0.0048798012154596,0.0052133498448225,0.0051500538414719,0.0048418537382883,0.0046800882077641,0.0048333920169008,0.0039117206741681,0.0041246488364917,0.0043509789702683,0.0037517223061471,0.0035427215454287,0.0032301579420262,0.0030070946203394,0.0028007455755136,0.0026098002086979,0.0024330433006512,0.0022693505093734,0.0021176835980121,0.0019770855024971,0.0018466753327229,0.0017256433861759,0.0016132462389655,0.0015088019664477,0.0014116855341368,0.0013213243894332,0.0012371942758351,0.0011588152837175,0.0010857481453667,0.0010175907766695,0.0009539750635618,0.0008945638879402,0.0008390483851136,0.0007871454229253,0.0007385952912965,0.0006931595900503,0.0006506193023741,0.0006107730411058,0.0005734354551069,0.0005384357832691,0.0005056165441278,0.0004748323495998,0.0004459488319743,0.0004188416739508,0.0003933957322021,0.0003695042456337,0.0003470681201953,0.0003259952827665,0.0003062000972763,0.0002876028368266,0.0002701292061593,0.0002537099093425,0.0002382802580481,0.0002237798162482,0.0002101520775818,0.0001973441720242,0.0001853065988436,0.0001739929831443,0.0001633598535853
15,0.135802848967788,0.130578587977076,0.12484679750034,0.124405442832199,0.115250727725595,0.117130197886417,0.112646216280735,0.101460677493097,0.101171788635861,0.0931555321606644,0.0892436534938498,0.0856286384568598,0.0825860301231787,0.0816803811173668,0.082920971149116,0.0825013825421312,0.0747264399640653,0.0759019537336689,0.0734592080298672,0.069461171502307,0.0665272367328693,0.0655927462139481,0.0577150925940954,0.0563454104697635,0.0528740540652785,0.0506597766206559,0.0485609483482804,0.0465712705669348,0.0446846115944702,0.042895037595225,0.0411968367417585,0.0395845373314255,0.0380529205100563,0.0365970282492246,0.0352121672038286,0.0338939090462558,0.0326380878351737,0.0314407949335589,0.0302983719441034,0.029207402082448,0.0281647003612243,0.0271673029117742,0.0262124557265165,0.0252976030638207,0.0244203757193414,0.0235785793332576,0.022770182871837,0.0219933073941719,0.0212462151906896,0.0205272993589596,0.0198350738641804,0.0191681641162991,0.0185252980827391,0.0179052979449361,0.017307072298065,0.0167296088862351,0.0161719678598252,0.0156332755373139,0.0151127186507381,0.0146095390516338,0.0141230288528006,0.0136525259803763,0.0131974101103711,0.0127570989639091,0.012331044935851,0.011918732032169,0.011519673092336,0.0111334072740258,0.0107594977785599,0.0103975297967338,0.0100471086558869
20,0.191669725412057,0.179069846216381,0.174715487382484,0.170806149473548,0.158308454551229,0.159895294523339,0.151409870645532,0.137276305270279,0.137727203299221,0.128668583687069,0.122673009193615,0.122930862874206,0.114491311337365,0.108302312808934,0.112006189695977,0.108709424399662,0.101972745165798,0.104695688736053,0.10777044337945,0.102358747653364,0.0977559222946227,0.0975579712376436,0.0915047021943574,0.097071357621199,0.0928911324398155,0.0907598996751755,0.088719071132266,0.0867654859203899,0.0848957587388281,0.0831063386956252,0.0813935624675952,0.0797537017897892,0.0781830053739185,0.0766777354448606,0.0752341991539572,0.0738487751792507,0.072517935858197,0.0712382652199026,0.0700064732937096,0.0688194070710422,0.0676740584897547,0.066567569796496,0.0654972366243783,0.0644605091018398,0.063454991285144,0.0624784391824267,0.0615287576123283,0.0606039961156657,0.0597023441147612,0.0588221254923001,0.0579617927401977,0.0571199208090517,0.0562952007704527,0.0554864333877346,0.0546925226756725,0.0539124695161218,0.0531453653845765,0.0523903862320177,0.0516467865571286,0.0509138936958676,0.0501911023484091,0.0494778693574824,0.0487737087470541,0.0480781870260225,0.0473909187580201,0.0467115623954784,0.0460398163737159,0.0453754154588896,0.0447181273421493,0.04406774947118,0.0434241061094741
25,0.117303285753327,0.108345683022392,0.110919562747326,0.108816311119502,0.105476562784101,0.108349848296182,0.107666961070725,0.0997172198243786,0.10206228956229,0.0970617260369911,0.0968627265414281,0.100732658323376,0.0972095939802477,0.0954178742069398,0.0941109994977398,0.0962731940900356,0.0930137007948673,0.0959769478000665,0.0962668482823067,0.093947962907379,0.0898906416944252,0.0915488552483423,0.0880037488284911,0.0921347258976246,0.0893743029616379,0.0885194248049667,0.0877137599790034,0.0869568724041414,0.0862480068538651,0.0855861299534154,0.0849699694853516,0.084398051638277,0.0838687359300478,0.0833802476219192,0.0829307075147906,0.0825181590829151,0.0821405929543891,0.0817959687920076,0.0814822346633358,0.0811973440159921,0.0809392703940563,0.080706020045137,0.0804956425758777,0.0803062398174127,0.0801359730623203,0.079983068831693,0.0798458233256979,0.0797226057040425,0.0796118603345352,0.0795121081389063,0.079421947155543,0.0793400524290957,0.0792651753272504,0.0791961423755111,0.0791318536917339,0.0790712810934902,0.0790134659431875,0.0789575167882721,0.0789026068468099,0.0788479713822872,0.0787929050055893,0.0787367589367852,0.0786789382545389,0.0786188991566682,0.0785561462515327,0.0784902298965332,0.0784207435970021,0.0783473214761313,0.0782696358242811,0.0781873947340174,0.0781003398254942
30,0.0615017706150177,0.0588842975206612,0.0568609988353771,0.0580828234459519,0.0551077868764373,0.0585249141787163,0.0588353575162873,0.0584969033335275,0.0586032578168882,0.0606580158458012,0.0601009836294704,0.0631614769440191,0.0637699489108186,0.0640876748180257,0.068449785185903,0.069431761746848,0.0664869864761419,0.0718789808917197,0.0747047558250878,0.073135931513218,0.0726982900202879,0.0709981745634299,0.0707270108897914,0.0726270528902108,0.0709835457238936,0.0708359222887003,0.0707216925357109,0.0706413152893512,0.0705949900882283,0.0705826810847842,0.0706041408463123,0.0706589337149736,0.0707464584447317,0.0708659698897563,0.0710165995709616,0.0711973749943672,0.0714072376365871,0.071645059548935,0.071909658562446,0.0721998121018506,0.0725142696375232,0.0728517638210853,0.073211020363124,0.07359076672086,0.0739897396700152,0.0744066918390402,0.0748403972856692,0.075289656195866,0.0757532987839313,0.0762301884701823,0.0767192244094314,0.077219343439726,0.0777295215166377,0.0782487746939832,0.0787761597073346,0.0793107742121469,0.0798517567238754,0.0803982863031324,0.0809495820247994,0.0815049022660851,0.0820635438448353,0.0826248410359662,0.0831881644907086,0.0837529200804239,0.0843185476840716,0.0848845199359702,0.0854503409482779,0.0860155450206307,0.0865796953475785,0.0871423827328593,0.0877032243181229
35,0.0304758214078113,0.0292247689266442,0.0270710518150791,0.0273604341490377,0.0264175888747429,0.0262309180821329,0.0287431286685922,0.0252266545784225,0.0254507826776161,0.0264422563489182,0.0272320318328774,0.0291551051594483,0.0295670127188796,0.0298684656842423,0.0327118983835402,0.0348705815883329,0.0314368171511029,0.0349255437157552,0.0393859692653797,0.0383206306630467,0.0373268821743437,0.0386089769510716,0.037736458653054,0.0400893030479519,0.0393790081915922,0.0394945925045132,0.0396290562672406,0.0397829387411603,0.0399566404450642,0.0401504331517006,0.0403644701830925,0.0405987968124962,0.0408533606078181,0.0411280215775413,0.0414225620051456,0.0417366958812016,0.042070077863488,0.0424223117144595,0.0427929581820998,0.043181542304654,0.0435875601320229,0.0440104848668407,0.0444497724366023,0.044904866514847,0.0453752030145071,0.0458602140803008,0.0463593316096593,0.0468719903333075,0.047397630487425,0.0479357001094465,0.0484856569891518,0.0490469703058575,0.0496191219813617,0.0502016077768877,0.0507939381607086,0.0513956389714575,0.0520062519004037,0.052625334814231,0.0532524619381309,0.0538872239173428,0.0545292277736518,0.0551780967718137,0.0558334702094127,0.0564950031422917,0.0571623660564161,0.0578352444958495,0.0585133386554317,0.0591963629457485,0.0598840455370689,0.0605761278880989,0.0612723642646453
40,0.013316785187173,0.0101457236098097,0.0099925289503175,0.0095606305820296,0.0096087257617728,0.0087868086644606,0.0086435991732209,0.0077684533243264,0.0078257137808295,0.008267716535433,0.0085124801615928,0.0077078535507825,0.0076279922116596,0.0079757608162901,0.0075744459833795,0.0079791701663027,0.0083650499664176,0.008853920176684,0.0104035429313175,0.0100997045790251,0.0100681342656342,0.0101797553378461,0.0118696888676964,0.0112419789903999,0.0110567049962046,0.0111031260772527,0.0111549608291175,0.0112123814946989,0.0112755219812028,0.0113444804405997,0.0114193219550281,0.0115000812735558,0.0115867655538115,0.0116793570689774,0.0117778158473273,0.0118820822177652,0.011992079240594,0.0121077150079526,0.0122288848029836,0.0123554731108276,0.0124873554779965,0.0126244002195874,0.0127664699761986,0.0129134231243419,0.0130651150456612,0.0132213992614154,0.0133821284395057,0.013547155281882,0.0137163333004771,0.0138895174899476,0.0140665649054659,0.0142473351536563,0.0144316908045123,0.0146194977318098,0.0148106253891506,0.0150049470283585,0.0152023398665158,0.0154026852074841,0.0156058685233076,0.0158117795004639,0.016020312055499,0.0162313643241793,0.0164448386279051,0.0166606414207654,0.016878683220272,0.017098878524492,0.0173211457180053,0.0175454069688395,0.0177715881182895,0.0179996185652979,0.0182294311468702
45,0.0024795437639474,0.0023427573062261,0.0014133465754994,0.0019121865117305,0.0012393767705382,0.0016704165814413,0.0013451002263705,0.0012316826680141,0.0010024605850724,0.0011396177897259,0.0006759420942939,0.0010616867207491,0.0007123634636694,0.0006419803810795,0.000601775236949,0.0005885093548466,0.0005271481286241,0.0006073914871746,0.0005911643664309,0.0006409264702632,0.0007078203423276,0.0009155603645594,0.0006252521177894,0.0008194482381862,0.000801168575242,0.000799765899663,0.0007987393647519,0.0007980945266307,0.0007978340181643,0.0007979578143308,0.0007984634970043,0.0007993465152775,0.0008006004381202,0.0008022171968029,0.0008041873150998,0.0008065001258098,0.0008091439726051,0.0008121063966228,0.0008153743075629,0.0008189341393479,0.0008227719906372,0.0008268737506795,0.0008312252111328,0.0008358121645896,0.0008406204906209,0.0008456362301963,0.0008508456493643,0.0008562352930778,0.0008617920300368,0.0008675030893995,0.0008733560901739,0.0008793390640653,0.0008854404725091,0.0008916492185666,0.0008979546543169,0.0009043465843245,0.0009108152657133,0.0009173514053308,0.0009239461544409,0.0009305911013376,0.0009372782622326,0.0009440000707329,0.0009507493661852,0.0009575193811345,0.0009643037281128,0.0009710963859468,0.0009778916857484,0.0009846842967305,0.0009914692119679,0.0009982417342088,0.001004997461823
50,0.0010761945759793,0.0004099200655872,0.000341263650546,0.0001392175971042,0.0002212193611184,8.4530853761623e-05,0.0002834352350487,0.0002331817651859,0.0001494489071548,0.0001437969586943,3.46068660022148e-05,0.0002332244952355,0.0003208213025344,3.08708671626586e-05,5.94300656702226e-05,5.73131591013297e-05,0.0001108340260459,2.68701633705933e-05,5.23341009001465e-05,5.11182108626198e-05,2.50037505625844e-05,4.89452302873085e-05,2.3898288882516e-05,2.32579774862778e-05,2.06388512425276e-05,1.86997453228395e-05,1.69507567682831e-05,1.53726780014205e-05,1.39482249382433e-05,1.2661860347766e-05,1.14996294959842e-05,1.04490080123573e-05,9.49876173704825e-06,8.63881816451222e-06,7.86014899016634e-06,7.15466318790768e-06,6.5151099932084e-06,5.93499113547987e-06,5.40848165063154e-06,4.93035860680759e-06,4.4959370900454e-06,4.10101281930958e-06,3.74181078962593e-06,3.41493937584148e-06,3.11734936617791e-06,2.84629743284417e-06,2.59931358542517e-06,2.37417219070763e-06,2.16886617938875e-06,1.9815840952683e-06,1.81068967572326e-06,1.6547036833038e-06,1.51228773706194e-06,1.38222991870008e-06,1.26343195283118e-06,1.15489778264745e-06,1.05572338219936e-06,9.65087664414551e-07,8.82244360069621e-07,8.06514757307715e-07,7.37281204112721e-07,6.73981287545782e-07,6.16102613656112e-07,5.63178120923181e-07,5.1478186799067e-07,4.7052524342501e-07,4.30053551374776e-07,3.93042932414618e-07,3.59197583613185e-07,3.28247246044627e-07,2.99944931635902e-07
