age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0026120324461921,0.0026765532047705,0.0024415667345923,0.0023873221119904,0.0021082735989147,0.0021251582564659,0.0021557893230284,0.0021422031804161,0.002171581531807,0.0018857734769944,0.0019146390107698,0.0021543090632316,0.0020622439006895,0.0021470113963727,0.0020836393009252,0.001927643525632,0.0016309676446187,0.0013680414047776,0.0015254863094891,0.0016078121917538,0.0012404341519531,0.0011073859595651,0.0008436300784987,0.001005233431784,0.0009481312382855,0.0009017418584956,0.0008603106818216,0.0008228125259402,0.0007884638549462,0.0007566693670302,0.0007269782072926,0.0006990491295029,0.0006726233646699,0.0006475038204966,0.0006235393202471,0.0006006127656695,0.0005786323072991,0.0005575247926986,0.0005372309249285,0.0005177016963609,0.0004988957685369,0.0004807775508677,0.0004633157938352,0.0004464825599138,0.0004302524711437,0.0004146021589075,0.0003995098612217,0.0003849551274624,0.0003709186012069,0.000357381859788,0.0003443272949601,0.0003317380233305,0.0003195978183114,0.0003078910576183,0.0002966026819931,0.0002857181620294,0.0002752234708539,0.0002651050610487,0.0002553498446571,0.0002459451754491,0.0002368788328559,0.0002281390071602,0.0002197142856448,0.0002115936394955,0.0002037664113113,0.0001962223031225,0.000188951364845,0.0001819439831226,0.0001751908705233,0.0001686830550653,0.0001624118700545
15,0.0771890741633556,0.0711075428126837,0.0650542394479243,0.0627814987784407,0.0605168959417884,0.0598557223630337,0.0580207994243322,0.0545586432013264,0.0526772090442502,0.0502560458889688,0.0499321268924492,0.0487178160622208,0.0491851214792518,0.0492954723040331,0.0489556695899909,0.047258784184599,0.0435417530761786,0.0423615104466168,0.0405980833825565,0.0376731301939058,0.0330268581004574,0.0293508540429587,0.0258830750916092,0.0238070495318892,0.0229152892610093,0.0222411559083466,0.0216545257206652,0.0211354983227909,0.020668626766489,0.0202420373842896,0.019846672298176,0.0194756626082178,0.019123823582656,0.0187872559115796,0.018463035194018,0.0181489727014649,0.0178434325505753,0.0175451928633272,0.0172533408557135,0.0169671938820889,0.0166862402112856,0.0164100947296528,0.0161384658922657,0.01587113112335,0.0156079185466387,0.01534869344709,0.0150933482618256,0.0148417951985301,0.0145939608062967,0.0143497819945763,0.0141092031240281,0.0138721738891126,0.0136386477841061,0.0134085809978933,0.0131819316229277,0.0129586590935813,0.0127387237912972,0.0125220867704513,0.0123087095710624,0.0120985540935552,0.0118915825174842,0.0116877572510711,0.0114870409020532,0.0112893962630136,0.0110947863063227,0.0109031741852508,0.0107145232388462,0.0105287969989262,0.0103459591980631,0.0101659737778333,0.009988804896866
20,0.12006422831108,0.114516178312811,0.1074739195231,0.105310312919974,0.0983188736014956,0.096879206414233,0.0929123996168865,0.087427950134791,0.0865083024087188,0.0845310034255802,0.0830130123822427,0.0803220944197706,0.0792524559003056,0.0817580418423882,0.080819144345979,0.0811245913066569,0.0784970762659147,0.0785618179100015,0.0753349842826292,0.072441340081141,0.0675931828094072,0.0641546317048921,0.0611322549952426,0.0600881602350939,0.0585031196785708,0.0574356296305093,0.0565643835171547,0.055844090728534,0.0552391141231364,0.0547217093470234,0.054270457335047,0.053868933199076,0.053504611073955,0.0531679828874497,0.0528518605774946,0.0525508301085248,0.0522608280841245,0.0519788156826847,0.0517025288915793,0.0514302880030865,0.0511608528163625,0.0508933128999709,0.0506270046349841,0.0503614486447852,0.050096302701177,0.0498313263516505,0.049566354405697,0.049301277104543,0.0490360253241752,0.0487705595624252,0.0485048617659443,0.048238929284532,0.0479727704158548,0.047706401136477,0.0474398427155624,0.0471731199834306,0.0469062600843296,0.0466392915858497,0.0463722438498023,0.0461051465937307,0.0458380295904859,0.045570922466982,0.0453038545734864,0.0450368549024328,0.0447699520414409,0.0445031741494493,0.0442365489479977,0.0439701037220037,0.0437038653260727,0.0434378601936181,0.0431721143469662
25,0.107729881983813,0.101393494733586,0.0971877379415367,0.0954679410593389,0.0925634912725851,0.0922542822035027,0.0885715108410838,0.0861277148953608,0.0857408872305721,0.0839644478010643,0.0840688624443066,0.0817714036255376,0.0793190820130475,0.0805637905029386,0.0821403033668548,0.0857425850679686,0.0810925141073837,0.085711496534444,0.0829325038982897,0.0788303082206018,0.0748062984253937,0.0751822688830563,0.0700282917303022,0.0705808503515233,0.0693447659719527,0.0686993660974984,0.0682733296578631,0.0680176983204167,0.0678934839048476,0.0678699808593677,0.0679232151583216,0.0680345960968917,0.0681897862977904,0.0683777780348272,0.0685901515876886,0.0688204875094732,0.0690639054081567,0.0693167046970837,0.0695760863793725,0.0698399385639839,0.0701066717169131,0.0703750924952755,0.0706443073754833,0.0709136492054263,0.071182621343246,0.071450855255443,0.0717180783944578,0.0719840899128471,0.072248742341723,0.0725119278011786,0.0727735676488587,0.0730336047325113,0.0732919976112417,0.073548716262272,0.0738037389061551,0.0740570496719884,0.0743086368916795,0.0745584918637043,0.0748066079658755,0.075052980026326,0.0752976038844363,0.0755404760905074,0.0757815937059032,0.0760209541751544,0.0762585552488806,0.076494394941939,0.0767284715153728,0.0769607834738585,0.0771913295726774,0.0774201088299759,0.0776471205413602
30,0.0763404566804254,0.0741330380009691,0.0733399310126157,0.0727059021072958,0.0738333408772009,0.0731354027670482,0.0715707117952207,0.070680046428542,0.0711245136496368,0.0715767475452157,0.0732586277502699,0.072693308523165,0.0749270469760256,0.0768050900414702,0.0767694145079194,0.0831355962579304,0.0786880241871012,0.0793671925270141,0.0805416802061528,0.0781735244689172,0.0729402422076633,0.0727025994815663,0.070186479414395,0.0696343775693407,0.068603582067729,0.0681525530718934,0.0679167315721916,0.0678490732085948,0.067911977560478,0.068075729381022,0.0683170501483854,0.0686178293653575,0.0689640548042669,0.0693449336826343,0.0697521839338361,0.0701794703268284,0.0706219603304611,0.0710759769585844,0.071538729015255,0.072008102451717,0.0724824995882356,0.0729607155970081,0.0734418438549621,0.0739252035821512,0.0744102846320373,0.0748967054503169,0.0753841811231389,0.0758724991415308,0.0763615010573098,0.0768510686301943,0.0773411133933225,0.0778315688164746,0.0783223844399698,0.0788135215007794,0.079304949686212,0.0797966447376161,0.0802885866931188,0.0807807586092506,0.0812731456400934,0.0817657343821452,0.0822585124155983,0.0827514679898462,0.083244589814031,0.0837378669233095,0.08423128859898,0.0847248443262621,0.0852185237777795,0.0857123168140014,0.0862062134943044,0.0867002040941131,0.0871942791249199
35,0.0369750848052404,0.0360396841465884,0.0367687840527226,0.0375021122000676,0.0386485873843427,0.0382181011892764,0.0392967024297886,0.0401618809019079,0.0406277031855279,0.0419827049210362,0.0436871568138059,0.0438167317567392,0.0445669595280652,0.0463946792116149,0.048040029442626,0.0510564447677943,0.0478626799557032,0.051943244910549,0.0552317833087202,0.0542555185489568,0.0521471947002935,0.0509735529162435,0.049831997545443,0.0509900082500688,0.0501849935218631,0.0498052248536075,0.0495832795778269,0.0494843746682188,0.0494807460849089,0.0495504794589293,0.0496764279010804,0.0498452667863724,0.0500466985091288,0.0502728003688679,0.0505174995119487,0.050776155787677,0.0510452336293659,0.0513220459090352,0.0516045551444525,0.0518912199247138,0.0521808767055369,0.0524726491038608,0.0527658784729802,0.0530600708853154,0.0533548567284085,0.0536499599736574,0.0539451748474965,0.0542403481573166,0.0545353659298728,0.0548301433333305,0.0551246170956244,0.055418739817505,0.0557124757211536,0.0560057974844436,0.0562986838944788,0.0565911181179031,0.0568830864342379,0.0571745773156945,0.057465580765252,0.0577560878463635,0.0580460903540602,0.0583355805896863,0.0586245512109484,0.0589129951361274,0.0592009054867155,0.0594882755568309,0.0597750988008417,0.0600613688329451,0.0603470794341817,0.0606322245636567,0.0609167983717021
40,0.0095174438034902,0.0094238803070047,0.0087686764861714,0.0096740699470711,0.0102955264785419,0.0110260265510449,0.0108523117450382,0.0108524590163934,0.0108748908250431,0.0120253428368972,0.0120553319302834,0.0124251586936062,0.0126146227846119,0.0130934771198168,0.0133416331422519,0.0137039477841673,0.014127409274723,0.0148156305325664,0.0152867179768205,0.0164706439169842,0.015353988375818,0.0152929729569138,0.0161608198659834,0.0170308902115828,0.0167208027129711,0.0165534735276722,0.0164391919155033,0.0163660655542562,0.0163246328514358,0.0163074489448971,0.0163087061962778,0.0163239049607733,0.0163495780604828,0.0163830658490644,0.0164223358056585,0.0164658397125793,0.0165124016819832,0.016561131016133,0.0166113547812976,0.016662565870667,0.0167143831433967,0.0167665209236192,0.0168187657211277,0.0168709585038708,0.0169229812261213,0.0169747466109262,0.0170261904159697,0.0170772655911276,0.0171279378745657,0.0171781824810181,0.0172279816179369,0.0172773226281209,0.017326196605566,0.0173745973680724,0.0174225206982083,0.0174699637856268,0.0175169248200203,0.0175634026963865,0.0176093968036937,0.0176549068751774,0.0176999328839168,0.017744474971444,0.0177885334002369,0.0178321085232921,0.0178752007657386,0.0179178106147796,0.0179599386152468,0.0180015853687997,0.0180427515353526,0.0180834378357314,0.0181236450548633
45,0.0008790814495873,0.0008593870851308,0.0006443192519288,0.0008269457078337,0.0007953624252435,0.0007193399688775,0.0007593441516438,0.0007401028070081,0.0009026783756947,0.0008908465516814,0.000833571496618,0.000782607694875,0.0010275426095114,0.0011636506003132,0.0008076686008204,0.0010402904490933,0.0010888479581556,0.0012316004846943,0.0013060387361414,0.0012225858631456,0.0012318867029236,0.0011937500552662,0.0013686326504426,0.0015599207659293,0.0015150654368186,0.0014837901526341,0.0014577158946222,0.0014356407858971,0.001416622064825,0.0013999279508526,0.001384995122463,0.001371392817176,0.0013587934347683,0.0013469489788148,0.0013356724702087,0.0013248234527486,0.0013142967887514,0.0013040140562226,0.0012939169783518,0.0012839624263464,0.0012741186319373,0.0012643623250359,0.0012546765760001,0.0012450491727546,0.0012354714027916,0.0012259371409524,0.0012164421676749,0.0012069836606169,0.0011975598164804,0.001188169570438,0.0011788123885959,0.0011694881150056,0.0011601968593314,0.00115093891475,0.0011417146982708,0.0011325247076359,0.0011233694904367,0.001114249622196,0.001105165690997,0.0010961182868678,0.001087107994594,0.0010781353889827,0.0010692010318607,0.0010603054702837,0.0010514492355754,0.0010426328429237,0.0010338567913385,0.0010251215638315,0.0010164276277251,0.0010077754350216,0.0009991654227919
50,7.10109593580609e-05,0.0,0.0,4.01646751681896e-05,3.82518886870039e-05,1.82845440748935e-05,8.77208372076703e-05,3.3770663424683e-05,4.88162069807176e-05,1.56675962773791e-05,6.02264514574801e-05,5.77533930118394e-05,6.91276095672612e-05,5.30032994553911e-05,3.81441594934456e-05,7.34241345130144e-05,0.0001064421132307,0.0001606868213851,0.0001117793029442,0.0001639003922682,0.0001604638474951,0.0001361313562871,0.0001226818246876,0.0001094396688952,9.46351881730882e-05,8.25168749391757e-05,7.21758995295877e-05,6.32869450577019e-05,5.55995625418962e-05,4.89183821778646e-05,4.30887279556409e-05,3.79862417745278e-05,3.35094211520166e-05,2.95742445455069e-05,2.61102792957078e-05,2.30578377363182e-05,2.03658736986496e-05,1.7990403349054e-05,1.58932995031833e-05,1.40413543414474e-05,1.24055373122462e-05,1.09603970581439e-05,9.6835714077436e-06,8.555379953333e-06,7.55848095926553e-06,6.67757934281107e-06,5.89917594257086e-06,5.21135072180547e-06,4.60357427401498e-06,4.06654322953321e-06,3.59203605672532e-06,3.17278641284597e-06,2.80237169792254e-06,2.47511484800846e-06,2.18599770452393e-06,1.93058453665468e-06,1.70495448948822e-06,1.50564189261149e-06,1.32958349996864e-06,1.17407184740058e-06,1.03671401348018e-06,9.15395155009958e-07,8.08246263128901e-07,7.13615651137194e-07,6.30043742283002e-07,5.5624077598353e-07,4.91067095195567e-07,4.33515716677235e-07,3.82696920343715e-07,3.37824624371573e-07,2.98204339629524e-07
