age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0040075042481509,0.0035070387750061,0.0029936558287073,0.0034412313062795,0.0032671973387192,0.0033766105543762,0.0036742976476614,0.0037901907893441,0.0046625791061254,0.0040340920326682,0.0038793617952492,0.0041571880095826,0.0041053256618685,0.0045057759657101,0.0045262910094806,0.0047084588009854,0.0042099884475251,0.0037586369876887,0.0040143287655654,0.003638450502152,0.0035949043103949,0.0033122767170605,0.0025894623269196,0.0023461907829955,0.0021688199819053,0.00202877715133,0.0019014586987462,0.0017851956575107,0.001678569285462,0.0015803774753414,0.0014896036594467,0.0014053887824704,0.0013270065556555,0.0012538419615438,0.001185372825387,0.0011211541830075,0.0010608051357246,0.0010039978753563,0.0009504485745615,0.0008999098615047,0.0008521646271548,0.0008070209446295,0.0007643079104195,0.0007238722456833,0.0006855755213474,0.0006492918932368,0.0006149062528902,0.0005823127162837,0.0005514133866525,0.0005221173392759,0.0004943397857771,0.0004680013834743,0.0004430276618837,0.0004193485438253,0.0003968979429526,0.0003756134230657,0.0003554359074377,0.000336309428702,0.0003181809117128,0.0003009999833003,0.0002847188040441,0.0002692919181614,0.0002546761183817,0.0002408303233002,0.0002277154652024,0.0002152943867443,0.0002035317451934,0.0001923939231863,0.0001818489451592,0.0001718663987705,0.0001624173607575
15,0.0962116360411843,0.0858764803758442,0.0804834273005716,0.0809967023746805,0.0764682271628144,0.0812350562328423,0.0792047902298283,0.0738614429805893,0.072037417925797,0.065465269969028,0.0655053636453105,0.0690740303673983,0.0677690831241695,0.0696845886625612,0.0694809249586187,0.0725776654916568,0.0652653523863498,0.0653406747504743,0.0630949114624005,0.0576748312272806,0.0565558965949007,0.0519378275637132,0.0445800307920397,0.0443937087772704,0.0420798226617408,0.0403624045252166,0.0387901869668688,0.0373433339682547,0.036004669573749,0.0347594326588241,0.0335950173177556,0.0325007147588891,0.031467467212027,0.0304876402102913,0.0295548165556506,0.0286636131224957,0.0278095202057665,0.0269887622070108,0.0261981779287983,0.0254351184995411,0.0246973608880691,0.0239830350240965,0.0232905626692032,0.0226186063496495,0.0219660268445541,0.0213318479059121,0.0207152270615031,0.0201154315127889,0.0195318182849421,0.0189638179144725,0.0184109210719146,0.0178726676137375,0.0173486376404233,0.0168384442080306,0.0163417274000481,0.0158581495163804,0.0153873911782368,0.014929148182708,0.0144831289699617,0.0140490525902065,0.0136266470776331,0.0132156481551458,0.0128157982074021,0.0124268454709819,0.0120485433998183,0.0116806501716752,0.011322928307753,0.0109751443826619,0.0106370688062411,0.0103084756621693,0.0099891425911515
20,0.151563673307125,0.138052812365822,0.125797496202399,0.123221677811675,0.115708161449486,0.116143403689978,0.112235701906412,0.103763827460869,0.105051438912603,0.100673324329387,0.09484169899493,0.0930988606468005,0.0885425052326518,0.0849543950278473,0.0857439998384475,0.0891108104287416,0.0846314810509184,0.0873446614253107,0.0880040837161817,0.0829751794196878,0.081737796344864,0.0820505815725048,0.0735478478896782,0.0741854746640906,0.0717549787180913,0.0702321329000225,0.0688749644995578,0.0676602022716503,0.0665671127977639,0.0655774097627536,0.0646751041146019,0.0638463195731783,0.0630790917712681,0.0623631641244713,0.0616897893648599,0.0610515424568124,0.0604421482111391,0.0598563251793103,0.0592896462030501,0.0587384151919355,0.0581995591994551,0.0576705345831553,0.057149245902348,0.0566339761783961,0.0561233271815572,0.0556161684885407,0.0551115941578025,0.0546088859824326,0.0541074823948144,0.0536069522076585,0.053106972479312,0.0526073098857236,0.052107805066404,0.0516083594871512,0.0511089244286014,0.0506094917674597,0.0501100862673158,0.0496107591390715,0.0491115826679789,0.0486126457358831,0.0481140500941645,0.0476159072657268,0.0471183359737392,0.0466214600112113,0.0461254064793028,0.0456303043339143,0.045136283189914,0.0446434723405903,0.0441519999568464,0.0436619924364551,0.0431735738785578
25,0.130533237807686,0.116569650742674,0.106802896100555,0.108590549680861,0.0990598142700583,0.0998358403966632,0.098270406172786,0.0933978306101541,0.0932945812604077,0.0877960445999837,0.0867815166639833,0.0855701170369332,0.0805556388947226,0.0832998996990973,0.0823182433387876,0.0847279587986334,0.0740103801952465,0.07839330578684,0.0804847471792729,0.0779087324888852,0.0761146864599847,0.0774705634987384,0.0727368643173665,0.0766977928692699,0.0750640781269882,0.0743416339019931,0.0737689769898172,0.0733266413933122,0.0729968888963811,0.0727637406855917,0.0726129405146223,0.0725318715490953,0.0725094442901769,0.0725359687680024,0.0726030206519239,0.0727033080577224,0.0728305435897244,0.0729793244541237,0.0731450222253162,0.0733236829497472,0.0735119376517454,0.0737069228956738,0.0739062108037123,0.0741077477855246,0.0743098011717095,0.0745109129322228,0.0747098596853566,0.0749056182489437,0.075097336043668,0.0752843057220953,0.07546594346182,0.0756417704240578,0.0758113969383372,0.0759745090286491,0.0761308569460725,0.0762802454174146,0.0764225253589263,0.0765575868389834,0.0766853531041069,0.0768057755092545,0.0769188292163412,0.0770245095448465,0.0771228288755067,0.077213814022816,0.0772975040046859,0.0773739481484078,0.0774432044812911,0.0775053383622074,0.0775604213169727,0.0776085300461886,0.0776497455790064
30,0.0845565663894625,0.0771406213533587,0.0752762244374206,0.0748259552532285,0.0703439443834614,0.0715550650617252,0.069845736395156,0.068273682663335,0.0692599507664498,0.0681488474911921,0.064768746792798,0.0676260866733956,0.0647327823106876,0.0655477952673825,0.0658635199226345,0.0654138866785007,0.059803871754484,0.06609873129473,0.0677255815855105,0.0663337941279633,0.0643280951834743,0.0639788457891743,0.0592509960159363,0.0612905638603652,0.060420812742158,0.0602740212050477,0.0602442334276268,0.0603180332380266,0.0604830087438728,0.0607278227353595,0.0610422277055969,0.0614170413538114,0.0618440954001027,0.0623161677300069,0.0628269054411946,0.0633707443291936,0.063942828714017,0.0645389342349302,0.0651553952734029,0.0657890379494034,0.0664371191221265,0.0670972714680132,0.0677674544688956,0.0684459109908627,0.0691311290460106,0.069821808286107,0.0705168307653655,0.071215235518564,0.0719161965230422,0.072619003643202,0.0733230461901674,0.0740277987645908,0.0747328090854712,0.0754376875411542,0.0761420982297536,0.0768457512847365,0.0775483963072056,0.0782498167495347,0.07894982511556,0.079648258860677,0.080344976891133,0.0810398565757422,0.0817327911953949,0.0824236877662764,0.0831124651818454,0.083799052626512,0.0844833882207607,0.0851654178633224,0.0858450942410297,0.0865223759813124,0.0871972269259927
35,0.0492212942959404,0.0430935452823745,0.042669913127123,0.0419037311140688,0.0390589244851259,0.039264664608476,0.0399167195212751,0.0382849014427962,0.039017571884984,0.0399115403237415,0.0361862402303579,0.0398865784499055,0.0384364419821484,0.0379110019764029,0.0374003393691453,0.0378109564942827,0.0354532083507124,0.0389026092558789,0.0414453046610125,0.0415318793697172,0.0397088363809563,0.0403669346101062,0.0392351216288771,0.0400639196438763,0.0395513259086926,0.0395111177721947,0.0395475239023143,0.0396520506209744,0.0398168163396141,0.0400346024792982,0.0402988682420618,0.0406037393619909,0.0409439790707787,0.0413149477439586,0.0417125561443675,0.0421332158824264,0.0425737896655881,0.0430315430887195,0.0435040990912534,0.0439893957415935,0.0444856476723774,0.0449913112534597,0.045505053429078,0.0460257240422438,0.0465523314076362,0.0470840208622807,0.0476200560120514,0.0481598023947814,0.0487027132925485,0.0492483174429417,0.0497962084192671,0.050346035470966,0.0508974956368101,0.0514503269639454,0.0520043026851159,0.0525592262241502,0.0531149269159384,0.0536712563416454,0.0542280851928561,0.0547853005898172,0.0553428037890396,0.0559005082243839,0.0564583378334812,0.0570162256280709,0.0575741124726823,0.0581319460411392,0.0586896799247398,0.0592472728697309,0.0598046881249391,0.0603618928832136,0.0609188578027267
40,0.0201750270292324,0.0166448512317581,0.014712737986462,0.0142963832284221,0.0146048547147728,0.0137486608447229,0.0126912269747112,0.0131199516871745,0.0135488227350126,0.0123807474356215,0.0119096220173154,0.0123906301916048,0.0113045136335158,0.0111502740662316,0.0110546797704637,0.0113743952894181,0.0110261856010988,0.0112721216941738,0.0119785112767399,0.0120974372225224,0.0120232030724697,0.0120158436054188,0.0121363438992618,0.0131411796103549,0.0129461436337543,0.0129061630864529,0.0128912665590111,0.0128985354656712,0.0129252734795441,0.0129690208466987,0.0130275568223877,0.0130988936679585,0.0131812649817035,0.0132731105237443,0.0133730591630725,0.0134799111333428,0.0135926204302098,0.013710277907828,0.0138320954238608,0.0139573912288237,0.0140855766855517,0.0142161443282105,0.0143486572193865,0.0144827395317795,0.014618068262695,0.0147543659808897,0.0148913945033403,0.0150289494019414,0.0151668552453617,0.015304961488115,0.0154431389265297,0.0155812766491521,0.0157192794168304,0.0158570654150645,0.0159945643280299,0.0161317156899305,0.0162684674749777,0.0164047748923389,0.0165405993568806,0.016675907610481,0.0168106709721545,0.0169448646982561,0.0170784674366705,0.017211460761175,0.0173438287741431,0.0174755577674648,0.0176066359330271,0.0177370531153659,0.0178668006001857,0.0179958709333742,0.0181242577659364
45,0.0029956891302759,0.0028087235649546,0.0020609113808106,0.0020855057351407,0.002098590946079,0.0017483955899292,0.0013962635201573,0.0016686039971502,0.0015361806262615,0.0011243994684657,0.0013209393346379,0.0012086773616299,0.0010334974770502,0.000991226902194,0.000926542548571,0.000753750977743,0.0008257060486466,0.0007026438697766,0.0008004775730605,0.0009086657312754,0.000775479088352,0.0009028879516052,0.0009205780725869,0.0009325954376449,0.0009138312683955,0.0009061276846552,0.0009002321049863,0.000895913268129,0.0008929599170809,0.0008911813104055,0.0008904068973489,0.0008904854214774,0.0008912836618828,0.0008926849712649,0.000894587728081,0.0008969037857282,0.0008995569748298,0.0009024816941978,0.0009056216108505,0.000908928478536,0.0009123610766006,0.000915884265962,0.0009194681557332,0.0009230873721977,0.0009267204209479,0.0009303491327718,0.0009339581840836,0.0009375346831788,0.0009410678142355,0.0009445485317047,0.0009479692984694,0.0009513238618815,0.0009546070624719,0.000957814670766,0.0009609432482216,0.0009639900288256,0.0009669528183541,0.0009698299087105,0.0009726200051173,0.0009753221642545,0.000977935741707,0.0009804603473259,0.0009828958073081,0.0009852421319782,0.0009874994884068,0.0009896681771276,0.0009917486123285,0.0009937413049851,0.0009956468484866,0.0009974659063719,0.0009991992018533
50,0.0005066913057733,0.0005448341123505,0.0004138387684158,0.0005314343412871,0.0004868549172346,0.0002226510316164,0.0004546433442607,0.0002549246813441,0.0003363982955819,0.0001946282600233,0.0003530560112977,0.0001788020264229,0.0002275442289094,0.0002351494103176,0.0002244668911335,6.61485033901108e-05,4.77676581109483e-05,3.08437302407353e-05,0.0001051366776809,8.82560602494705e-05,4.33977548894804e-05,1.42586229022001e-05,7.02168295697113e-05,2.76487502764875e-05,2.45672544460421e-05,2.20896278631994e-05,1.99004037385067e-05,1.7958983398169e-05,1.62314058033068e-05,1.46892164792798e-05,1.33085109715653e-05,1.20691352899763e-05,1.09540237339628e-05,9.94865442676049e-06,9.04060404819308e-06,8.21918507978163e-06,7.47515097394116e-06,6.8004567821529e-06,6.18806477710229e-06,5.63178640336128e-06,5.12615345930539e-06,4.66631274758453e-06,4.24793954723452e-06,3.86716618041296e-06,3.52052269684886e-06,3.20488730539441e-06,2.91744466868672e-06,2.65565056529386e-06,2.4172017322868e-06,2.2000099454901e-06,2.00217958759675e-06,1.8219881064101e-06,1.65786888522012e-06,1.50839614156543e-06,1.37227154482875e-06,1.24831230158099e-06,1.13544050373893e-06,1.03267357111351e-06,9.39115648904121e-07,8.53949843780478e-07,7.76431200672239e-07,7.05880337256729e-07,6.41677665174934e-07,5.83258136821163e-07,5.30106464613115e-07,4.81752766322628e-07,4.37768595618209e-07,3.97763321660438e-07,3.6138082557369e-07,3.28296485027653e-07,2.98214421105982e-07
