age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0021925105915697,0.0021194225965339,0.0020404831864185,0.0019807185380446,0.0019192936999184,0.001984236547502,0.0020471356669207,0.0019344291399742,0.0020972340393772,0.0020665059804003,0.0020421088996794,0.0021573280511482,0.0021569676897507,0.0021107436853584,0.0025254568606825,0.0019835028485547,0.0019839345389777,0.0016745001971303,0.0014188096143136,0.0013582729778163,0.0013271803056851,0.0011230733483076,0.0009899733468714,0.0009298039524969,0.0008919451609463,0.000855738822222,0.0008213385538647,0.0007886336385872,0.0007575201765685,0.0007279008353886,0.000699684575455,0.0006727863582171,0.0006471268434834,0.0006226320812322,0.0005992332024533,0.0005768661127729,0.0005554711919166,0.0005349930014358,0.0005153800025789,0.000496584285711,0.0004785613122762,0.000461269669955,0.0004446708413715,0.0004287289864722,0.0004134107384976,0.0003986850133128,0.0003845228317397,0.000370897154439,0.0003577827288213,0.0003451559474173,0.0003329947171059,0.0003212783385822,0.0003099873954425,0.0002991036522658,0.0002886099610857,0.0002784901756601,0.0002687290729722,0.0002593122814157,0.0002502262151493,0.0002414580141292,0.0002329954893598,0.0002248270729311,0.0002169417724391,0.0002093291294145,0.0002019791814115,0.0001948824274343,0.0001880297964047,0.0001814126183965,0.0001750225983856,0.0001688517922846,0.0001628925850516
15,0.0703081440731517,0.0635483918516553,0.0600635984733439,0.05671741798279,0.0576166518335543,0.0561944912056655,0.0541165302521404,0.0521373267691774,0.0515322139339305,0.0489351185231351,0.0478449599120421,0.0488079741802036,0.0486164708572735,0.0489295427518242,0.0486359748938206,0.0494642352742653,0.0451242101489327,0.0432922244233492,0.0415009105190349,0.0394592152142706,0.0371082115433262,0.0350834010223086,0.0339404961261999,0.0314944151271677,0.0305979331956019,0.0297308244297823,0.0289001239397602,0.0281037693491596,0.027339795291116,0.0266063347116684,0.025901619026043,0.0252239773035817,0.0245718346430078,0.0239437098849444,0.0233382127936554,0.0227540408252813,0.0221899755856995,0.0216448790677717,0.0211176897452941,0.0206074185895212,0.0201131450637371,0.0196340131419875,0.0191692273897536,0.0187180491369795,0.018279792767423,0.0178538221426978,0.017439547174556,0.0170364205548478,0.0166439346491157,0.0162616185568692,0.015889035339172,0.0155257794122048,0.0151714741038728,0.0148257693692741,0.0144883396598681,0.0141588819404567,0.0138371138475653,0.0135227719824633,0.0132156103318541,0.0129153988091816,0.0126219219095086,0.012334977471011,0.0120543755362834,0.0117799373068505,0.011511494184513,0.0112488868934197,0.0109919646770372,0.0107405845644813,0.0104946107009687,0.0102539137374513,0.0100183702747854
20,0.108611270556784,0.0971623766314287,0.0940514224859273,0.0904914832421799,0.0902114909858103,0.0881062998099725,0.0845361708511482,0.0769097437167265,0.0775689878505559,0.0763154128369911,0.0755750540991661,0.0775315022882259,0.0770148715262481,0.0755199272429129,0.0762840059688649,0.0783483933873441,0.0747592481678634,0.0771372250076398,0.0779605606137557,0.0758101676162334,0.0762779972532596,0.0755628387574522,0.0777633752169095,0.0770614031970318,0.0757796535025534,0.0745288865983343,0.0733287942953392,0.0721766248180019,0.0710696887152189,0.0700053712395235,0.0689811423187968,0.0679945643568715,0.067043298095141,0.0661251067589645,0.0652378587013514,0.0643795287430534,0.0635481983935639,0.0627420551222341,0.0619593908332658,0.0611985996831067,0.0604581753640413,0.0597367079637497,0.0590328804974285,0.0583454651968285,0.0576733196293039,0.0570153827096936,0.0563706706585644,0.0557382729519962,0.0551173483006378,0.0545071206891627,0.0539068755014302,0.0533159557515682,0.0527337584367576,0.0521597310236637,0.0515933680771694,0.05103420803725,0.0504818301474509,0.049935851536428,0.0493959244523493,0.0488617336485805,0.0483329939179675,0.0478094477721357,0.0472908632615248,0.0467770319313447,0.0462677669082431,0.0457629011122006,0.0452622855879962,0.0447657879504954,0.0442732909379934,0.0437846910678864,0.0432998973890243
25,0.101487321767226,0.0916694154615371,0.0878144452971775,0.0839740389415876,0.0858365460307208,0.0849179738485467,0.0813710337303391,0.0782172960775204,0.0810294557550988,0.0788822510516455,0.0781995971535904,0.0802083907982567,0.0785713067358043,0.0772350168122603,0.0792031065564975,0.0832578371680944,0.0816113925892609,0.0830588976212656,0.0831512546385427,0.0804676908086833,0.0806588318637807,0.0790544874301894,0.0809126307801401,0.0804468128714901,0.0800296916149732,0.0796250575993371,0.0792549266607064,0.0789177857777345,0.0786120883340171,0.0783362686640632,0.0780887549002856,0.0778679802111238,0.0776723925316409,0.0775004628948676,0.077350692475537,0.0772216184583835,0.0771118188414476,0.0770199162813841,0.0769445810830478,0.076884533430008,0.0768385449464429,0.07680543967432,0.0767840945431069,0.0767734394026156,0.0767724566830983,0.0767801807404698,0.0767956969385931,0.0768181405149794,0.0768466952710401,0.0768805921232102,0.076919107546827,0.0769615619406017,0.0770073179358463,0.0770557786712971,0.0771063860513889,0.0771586190031653,0.0772119917446306,0.0772660520752343,0.0773203796973209,0.077374584575733,0.0774283053413231,0.0774812077428761,0.0775329831508609,0.0775833471154876,0.0776320379807473,0.0776788155554173,0.0777234598414357,0.0777657698195569,0.0778055622917869,0.07784267077976,0.077876944477943
30,0.0679399584112395,0.0630132673319282,0.0617136166643366,0.061536250065339,0.0648131290800801,0.0648146954005941,0.0631139197557045,0.0603309531433895,0.0620718432363891,0.0616911908966058,0.0634251878843088,0.0655893326268848,0.067371154857427,0.0690690376203891,0.0715145011244096,0.0735333601825748,0.0724857885575179,0.074032828948868,0.0740366839744723,0.0735281030296096,0.072734419218917,0.0703956292857765,0.0711546983087566,0.070072446804953,0.0700869088917122,0.0701104647139093,0.0701627621715571,0.0702429309392275,0.0703500466496001,0.0704831428184065,0.0706412216408646,0.0708232636911197,0.0710282365688898,0.071255102546794,0.0715028252782387,0.0717703756297184,0.0720567367033834,0.0723609081161253,0.0726819096005575,0.0730187839914207,0.0733705996583683,0.0737364524429881,0.0741154671544682,0.0745067986746629,0.0749096327195607,0.0753231863004069,0.0757467079240377,0.0761794775684128,0.0766208064659122,0.0770700367237273,0.0775265408076351,0.0779897209126142,0.0784590082411376,0.0789338622075681,0.0794137695848727,0.0798982436078623,0.080386823045339,0.0808790712518898,0.0813745752085797,0.0818729445604767,0.0823738106577506,0.0828768256060384,0.0833816613308315,0.0838880086598172,0.0843955764263779,0.0849040905968165,0.0854132934233172,0.0859229426241699,0.0864328105923619,0.0869426836332825,0.0874523612319739
35,0.0354915829615189,0.0334655757404397,0.0328749781735638,0.0316964962018742,0.0333571927524858,0.0331814187501077,0.032636491222028,0.0325934770097664,0.0345519069608346,0.0334473019176453,0.0336347197106691,0.0359598687698834,0.0360306333319827,0.0372347335230695,0.0382857012452552,0.0407078867175897,0.0407528062037463,0.0445135534983026,0.046404665517656,0.0463875352445524,0.0452549620269322,0.0438364833071749,0.0442295659035636,0.0435134157499415,0.0436316454100028,0.0437558698383744,0.0438984256470888,0.0440589033236622,0.0442368545747874,0.0444317993856366,0.0446432324758229,0.0448706291604335,0.04511345063288,0.0453711486926722,0.0456431699458703,0.0459289595091848,0.0462279642506883,0.0465396356011151,0.0468634319699272,0.0471988207998985,0.0475452802930477,0.0479023008394642,0.048269386179018,0.0486460543242172,0.0490318382706342,0.0494262865194364,0.0498289634346558,0.0502394494559672,0.050657341185928,0.0510822513688957,0.0515138087771852,0.0519516580184753,0.0523954592770191,0.0528448879998655,0.0532996345380528,0.0537594037515935,0.0542239145860217,0.0546928996273265,0.0551661046412302,0.0556432881019924,0.0561242207152201,0.0566086849385365,0.0570964745033972,0.0575873939408439,0.0580812581135409,0.0585778917560441,0.059077129024907,0.0595788130599219,0.0600827955575236,0.0605889363571561,0.0610971030411888
40,0.0112086492439324,0.0096856734442641,0.0096434090331162,0.0094664940905268,0.0097155389102297,0.0090560081330176,0.009143876181776,0.0088004244910636,0.0090742861048926,0.0089878377344699,0.0087824892762075,0.0087697043501792,0.0090590839090809,0.0096936133246462,0.0100367227432882,0.0100595988398419,0.0106800313836005,0.0109846769028912,0.011807849949476,0.0116279069767442,0.012286720579818,0.0126136259685523,0.013247403049365,0.0124590687644757,0.0125031133809236,0.0125489408379238,0.0126000963762831,0.0126564753142967,0.0127179614580911,0.0127844290865727,0.0128557447724657,0.0129317690408973,0.0130123578694097,0.0130973640351381,0.0131866383162803,0.013280030555961,0.0133773905972281,0.0134785690982681,0.0135834182370531,0.0136917923145646,0.0138035482655385,0.0139185460853593,0.0140366491813397,0.0141577246561726,0.01428164353086,0.0144082809139204,0.0145375161231706,0.0146692327658705,0.0148033187825325,0.0149396664592202,0.0150781724127118,0.0152187375524775,0.0153612670230186,0.0155056701297454,0.0156518602512265,0.0157997547403242,0.0159492748164395,0.0161003454508269,0.0162528952466953,0.0164068563155957,0.0165621641513984,0.0167187575029835,0.0168765782466149,0.0170355712588195,0.0171956842904732,0.0173568678426792,0.0175190750449261,0.0176822615359265,0.017846385347459,0.0180114067914678,0.0181772883506184
45,0.0012707798438756,0.0009374049403102,0.0008336509146341,0.0008577800651912,0.0007359564138052,0.0007701193685021,0.0008761756200335,0.0020242422472981,0.0006859677313261,0.0006871882622783,0.0006155154166685,0.000689248588991,0.000747326705613,0.0005316702462983,0.0005819941884321,0.0006080191900851,0.000538366926049,0.000599973699783,0.000569478398464,0.0006065523723829,0.0007433298011988,0.0007364341085271,0.0007445903807993,0.0008499444971589,0.0008490920772119,0.0008483505120511,0.0008479568578641,0.0008478993488161,0.0008481656213776,0.0008487428617013,0.00084961793837,0.0008507775210145,0.0008522081854463,0.000853896506058,0.0008558291363098,0.0008579928781675,0.0008603747413651,0.0008629619933691,0.0008657422008993,0.0008687032638306,0.0008718334422652,0.0008751213775177,0.0008785561077076,0.000882127078608,0.0008858241503424,0.0008896376004781,0.0008935581240117,0.0008975768306974,0.0009016852401229,0.0009058752748984,0.000910139252282,0.0009144698745305,0.0009188602182306,0.0009233037228349,0.0009277941785997,0.0009323257140942,0.000936892783432,0.0009414901533495,0.0009461128902432,0.000950756347257,0.0009554161514985,0.0009600881914493,0.0009647686046227,0.0009694537655132,0.000974140273872,0.0009788249433364,0.0009835047904331,0.0009881770239698,0.0009928390348258,0.0009974883861464,0.0010021228039435
50,0.0001744867182371,0.0001733621219523,0.0001348082352853,9.98274411374624e-05,0.0001496120288071,0.0001688662579237,0.0002174588381484,0.0012029251327981,9.71484084804846e-05,0.0001042238069116,0.000136899747262,9.59872286466306e-05,0.000101810777398,8.88008150980081e-05,9.9418851621883e-05,5.26701575276628e-05,2.5736382236749e-05,2.53102616237377e-05,4.15988951333453e-05,5.3543333031294e-05,5.72381762281677e-05,6.90613345899788e-05,7.25350182949435e-05,4.78363995136633e-05,4.27472318516594e-05,3.8204438822527e-05,3.41584020310594e-05,3.05529662875492e-05,2.73385221928586e-05,2.44712297506216e-05,2.19123332089686e-05,1.96275569878314e-05,1.75865735226347e-05,1.57625347698951e-05,1.41316599712806e-05,1.26728730584378e-05,1.13674838014167e-05,1.01989074601831e-05,9.15241829387478e-06,8.21493281923365e-06,7.37481919160184e-06,6.62172951289511e-06,5.94645225506303e-06,5.34078232873197e-06,4.79740662893677e-06,4.30980315685472e-06,3.87215205183435e-06,3.47925707510159e-06,3.12647626841268e-06,2.80966067043924e-06,2.52510011339095e-06,2.26947524463204e-06,2.03981502492237e-06,1.83345904828142e-06,1.64802410999995e-06,1.48137452048597e-06,1.33159572473366e-06,1.19697084139672e-06,1.07595978274175e-06,9.67180658038338e-07,8.69393198987134e-07,7.81483977271753e-07,7.02453211836282e-07,6.31402987551867e-07,5.6752672799162e-07,5.10099783471849e-07,4.58471011678187e-07,4.12055242371186e-07,3.70326530112512e-07,3.32812109891489e-07,2.99086980154529e-07
