age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0122451070806435,0.0106108687028957,0.0088419442718539,0.0119200440124702,0.009647853352629,0.0083931344160476,0.0082677959265981,0.0091979109829293,0.0087862147320583,0.0081312832643406,0.0075389633925335,0.0067582063934777,0.0090102873359347,0.0085920373382363,0.0078149863856572,0.008602683470811,0.0089472749866856,0.0073942410238179,0.0084781538028565,0.00699518648059,0.0066460055096418,0.0072612686669406,0.0061570553798533,0.0065750542441975,0.0061850515619542,0.0056480365538779,0.0051587243728907,0.0047133039060979,0.0043081507656887,0.0039398395556219,0.0036051521256224,0.0033010820193691,0.0030248354263935,0.0027738290236281,0.0025456851418989,0.0023382247162635,0.0021494584798397,0.001977576842585,0.0018209388637849,0.0016780606842379,0.0015476037354028,0.0014283629916812,0.001319255481433,0.0012193092244658,0.0011276527201023,0.0010435050714369,0.0009661667984567,0.0008950113653535,0.0008294774253372,0.0007690617691328,0.0007133129505438,0.0006618255533982,0.0006142350582362,0.0005702132636931,0.0005294642161275,0.0004917206011971,0.0004567405523805,0.0004243048335489,0.0003942143553425,0.000366287988074,0.0003403606370017,0.0003162815489589,0.0002939128224029,0.0002731280958825,0.0002538113926848,0.0002358561019781,0.0002191640791053,0.0002036448498029,0.0001892149050251,0.0001757970747535,0.000163319970679
15,0.16464360194642,0.155490969483081,0.14039520897559,0.147811481078945,0.137326161748316,0.125813964542041,0.120083682008368,0.117282274126381,0.114028934677773,0.104989209089755,0.100914435009798,0.0996489013373309,0.102773744937724,0.101336799108801,0.103738046942915,0.0959366342260425,0.0957789931285935,0.0911743253099927,0.100985813897572,0.106883689386233,0.0911517280989223,0.0938581608415338,0.0861975459290896,0.0832829808660625,0.0810216478678241,0.0765166719935719,0.0722772673922478,0.0682944905892709,0.0645582792905299,0.0610576964893445,0.0577811659713024,0.054716693772481,0.0518520713144417,0.0491750571551117,0.0466735354775258,0.0443356505242894,0.0421499171292782,0.0401053082730453,0.0381913211848379,0.0363980239361148,0.0347160847321488,0.0331367862306612,0.0316520272238343,0.0302543139378031,0.0289367430560548,0.0276929783818696,0.0265172228386744,0.0254041872811107,0.0243490573654799,0.0233474595145701,0.0223954268144912,0.021489365503533,0.0206260225568626,0.0198024547363808,0.0190159993614967,0.0182642469625793,0.0175450159025584,0.0168563289915817,0.0161963920726946,0.0155635745212008,0.01495639157478,0.0143734883938801,0.0138136257408266,0.0132756671601816,0.0127585675409916,0.0122613629427334,0.0117831615702,0.0113231357876126,0.0108805150683797,0.0104545797837223,0.0100446557405331
20,0.212105232319681,0.195222451138705,0.182230281051677,0.196235729713052,0.181432916188862,0.176910742918226,0.164876936234914,0.155990675990676,0.156950055086302,0.146225345726593,0.141170661639285,0.140080756089985,0.140499825844653,0.140865364241217,0.137242030115292,0.13140479492768,0.126275021090574,0.124517661027011,0.140012822339365,0.15206589068137,0.134386826903924,0.134449065821615,0.127422100026185,0.123893231278176,0.123295628111193,0.119112671349955,0.11509564826276,0.111249517278463,0.107577066695885,0.104079082275999,0.100754540392618,0.0976008183426392,0.094613913785369,0.0917886659918666,0.0891189725423041,0.0865979962138976,0.0842183579641141,0.0819723130575371,0.0798519084507203,0.0778491204963211,0.0759559728310912,0.0741646349619411,0.0724675025618244,0.0708572608427803,0.0693269326029328,0.0678699126663673,0.0664799904695384,0.0651513625145089,0.0638786363257393,0.0626568274289195,0.0614813507306701,0.060348007527455,0.0592529692190653,0.058192758652717,0.0571642298824929,0.0561645469984012,0.0551911625613304,0.054241796075357,0.0533144128371958,0.0524072034235939,0.0515185640103299,0.0506470776601841,0.0497914966706741,0.0489507260343747,0.0481238080341385,0.0473099079714678,0.0465083010076798,0.0457183600834853,0.0449395448723886,0.044171391716229,0.0434135044866343
25,0.166951323654996,0.155015197568389,0.140928863868987,0.147149694069183,0.133616483957987,0.130835514834206,0.119357865109976,0.122956574064788,0.128235008497208,0.120255258804065,0.115744601983134,0.119447231597191,0.118633400764217,0.114785387722491,0.113130514947978,0.115147569444444,0.110303237671614,0.115659031167856,0.123866709082233,0.12451579261025,0.112907811500462,0.112114606041732,0.103858262442227,0.101080346746021,0.102298940864856,0.100504554195758,0.0987622549143292,0.0970810680849579,0.0954685718086792,0.0939309032288825,0.0924727956482453,0.0910976423036789,0.0898075818516369,0.0886036004358828,0.0874856453046016,0.0864527452614077,0.0855031337171713,0.0846343706988099,0.0838434608139894,0.0831269648219135,0.0824811030842118,0.0819018497405883,0.0813850169547372,0.0809263289986098,0.0805214862855159,0.0801662197277335,0.079856335988775,0.079587754332638,0.0793565358517878,0.0791589058918262,0.0789912704929877,0.0788502276450386,0.0787325741101095,0.0786353085135833,0.0785556313413713,0.0784909424167162,0.0784388363640536,0.0783970965036942,0.0783636875606632,0.0783367475149934,0.0783145788696545,0.0782956395663773,0.0782785337388921,0.0782620024573745,0.078244914586895,0.0782262578560355,0.0782051302091805,0.0781807314968859,0.0781523555427861,0.0781193826123213,0.078081272297785
30,0.0980491086444669,0.099016287695533,0.0825929073630534,0.0934890252013894,0.0924423117634606,0.0848199259508583,0.0898537711646998,0.0823622719785248,0.0858568279382759,0.0769400596092284,0.0805644779105892,0.0752373257927691,0.0849107099411221,0.0806428807088655,0.08491517652453,0.0869331421401685,0.085010104560232,0.0867845009246119,0.0918528361431775,0.0915976049803719,0.0850949135574294,0.0818123173832201,0.0778593294729466,0.0752303330970943,0.0768065349805908,0.0761225890810351,0.0754604829823636,0.0748279596201334,0.0742318966397122,0.07367826726777,0.0731721248437122,0.0727176089534562,0.0723179705128278,0.0719756127679586,0.0716921450041323,0.0714684457584192,0.0713047324828109,0.0712006348673976,0.0711552693712178,0.07116731288854,0.0712350738718411,0.0713565596168287,0.0715295387725225,0.0717515984593791,0.0720201956543438,0.0723327027311675,0.0726864472281528,0.0730787460566069,0.0735069344661109,0.0739683901523398,0.0744605529350107,0.0749809404528001,0.0755271603236447,0.0760969192070599,0.0766880291837024,0.077298411839524,0.0779261004100281,0.0785692403063857,0.0792260883110111,0.079895010696789,0.0805744804922826,0.0812630740854618,0.0819594673311035,0.0826624313021673,0.0833708278031837,0.0840836047439426,0.0847997914544181,0.0855184940067516,0.0862388905970581,0.0869602270286286,0.0876818123285769
35,0.0555883510428965,0.0546735556599342,0.042007735899973,0.0521543908125378,0.0435795076513639,0.0490974729241877,0.0477074151395655,0.0419986596172463,0.0465349369988545,0.0410940076965366,0.0423963133640553,0.0432786060262943,0.0446428571428571,0.0488263445761167,0.0465443524381664,0.0469988674971687,0.0490157480314961,0.0487057381300391,0.0520982783357245,0.0578382733324853,0.053018544236582,0.049415345186609,0.0484185864896525,0.0446906180052354,0.0457846572951888,0.0455337863138367,0.0452937432342547,0.0450693148220045,0.0448648302240715,0.0446841287631282,0.0445305415486552,0.0444068859900642,0.0443154719022976,0.0442581176202172,0.0442361743818665,0.044250557191666,0.0443017804164583,0.0443899964807741,0.0445150361925187,0.0446764494273518,0.0448735451123033,0.0451054296626307,0.0453710432297365,0.0456691933044749,0.0459985853846167,0.046357850555216,0.0467455699457207,0.0471602961188434,0.047600571515424,0.0480649441292829,0.0485519806191872,0.0490602770843581,0.0495884677381287,0.0501352317139064,0.0506992982306347,0.051279450333388,0.0518745274100613,0.0524834266686162,0.0531051037419658,0.0537385725700847,0.0543829046918527,0.0550372280628743,0.0557007255003114,0.0563726328417722,0.0570522368925902,0.0577388732244108,0.0584319238778545,0.059130815013077,0.0598350145442266,0.0605440297870123,0.0612574051427511
40,0.019321278176864,0.0168997668997669,0.0126777643038254,0.0164587482964671,0.0144956513046086,0.0125203096626207,0.0144954128440367,0.011305423070129,0.0132946991648202,0.0152501854752288,0.0135555378358983,0.0133835858780094,0.0144316163410302,0.0146933560477002,0.013986013986014,0.0144467478621405,0.0148600320631397,0.0162957771158227,0.016058553637754,0.0189854191980559,0.0162795125666413,0.0169368056820251,0.0144523768065471,0.0154153820514957,0.0157431384922503,0.0156076863572747,0.0154766297744608,0.0153515613111485,0.0152338978911136,0.0151248724940621,0.015025530698699,0.0149367316570344,0.0148591529642983,0.0147932988094386,0.0147395107535058,0.0146979804824321,0.0146687639102586,0.0146517960614324,0.0146469062289934,0.0146538329825211,0.0146722386797242,0.0147017232138492,0.014741836802149,0.0147920916861438,0.0148519726709928,0.0149209464784528,0.0149984699257714,0.0150839969720253,0.0151769846947472,0.0152768982742209,0.0153832150716592,0.0154954278916747,0.0156130475199953,0.0157356046251704,0.0158626511087961,0.0159937609832315,0.0161285308493793,0.0162665800402946,0.0164075504894714,0.0165511063758809,0.0166969335913582,0.0168447390698724,0.0169942500126313,0.0171452130379012,0.0172973932798733,0.0174505734568684,0.0176045529256195,0.0177591467352721,0.0179141846920657,0.0180695104433587,0.0182249805877012
45,0.0023947998631542,0.0023692939504027,0.001610305958132,0.0013646288209607,0.0010249839846252,0.0019342359767891,0.0014892885783022,0.00119825708061,0.0022895202414403,0.0022931206380857,0.0017216642754662,0.0011029411764705,0.0011497302555938,0.00136262987566,0.0014783180026281,0.002058916693063,0.0015246226558926,0.0016052535570959,0.0014475770317777,0.0016119672448255,0.0015234613040828,0.0011633994532022,0.0008809117436546,0.0013988187752564,0.001413493758267,0.0013865531670777,0.0013604099841991,0.0013351848234339,0.0013109776718756,0.0012878681287925,0.0012659160689263,0.0012451626647344,0.0012256316961391,0.0012073310747488,0.0011902545116909,0.0011743832633724,0.0011596878968298,0.0011461300250249,0.0011336639717466,0.0011222383350719,0.0011117974271359,0.0011022825759231,0.0010936332817064,0.0010857882265305,0.0010786861397535,0.0010722665261768,0.0010664702658239,0.001061240096084,0.0010565209878714,0.0010522604277971,0.0010484086182348,0.0010449186067133,0.0010417463553717,0.0010388507603691,0.0010361936302074,0.0010337396309575,0.0010314562054225,0.0010293134723489,0.0010272841109299,0.0010253432350494,0.0010234682609926,0.0010216387717029,0.0010198363801004,0.0010180445934772,0.0010162486805599,0.0010144355424648,0.0010125935884605,0.001010712617197,0.0010087837038427,0.0010067990933993,0.0010047521003176
50,0.0,0.0,0.0,0.0,0.0003629764065335,0.0003361344537815,0.0009382329945269,0.0001460067163089,0.0001368738023542,0.0001290489095367,0.0001220405174517,0.0002314814814814,0.0001099263493459,0.0004191114836546,9.99900009999e-05,0.0002869166029074,0.000183284457478,0.0003513086246267,0.0005012112605463,0.0003952256738597,0.0,0.0002914602156805,6.97495989398061e-05,0.0001325117604187,0.0001184570695897,0.000102796359816,8.9224708606857e-05,7.74695144357257e-05,6.7291291033951e-05,5.84802311247021e-05,5.08530161168107e-05,4.4249871392606e-05,3.85318645830596e-05,3.35784418338165e-05,2.92851947101105e-05,2.55618482222335e-05,2.2330458593913e-05,1.95238079203336e-05,1.70839818075135e-05,1.49611154526364e-05,1.31122933904506e-05,1.15005882492313e-05,1.00942242743945e-05,8.8658520269153e-06,7.79192148575969e-06,6.85214172132549e-06,6.02901630987579e-06,5.30744468469423e-06,4.67438063421747e-06,4.11854013489478e-06,3.63015162859277e-06,3.20074270900475e-06,2.82295796203974e-06,2.49040340904644e-06,2.19751362964635e-06,1.93943819587159e-06,1.7119445357324e-06,1.51133476772289e-06,1.33437441402185e-06,1.17823121528786e-06,1.04042253987364e-06,9.18770110577923e-07,8.11360967884243e-07,7.16513754705005e-07,6.32749548165953e-07,5.58766582655614e-07,4.93418308487417e-07,4.35694314910499e-07,3.84703717298455e-07,3.39660668232348e-07,2.99871702654978e-07
