age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0032725838955577,0.0027014568808478,0.0027020739759855,0.0027079286259344,0.00273900781024,0.0025971789107259,0.0025132600052767,0.0022622209107898,0.0024987264332524,0.0022803000688743,0.0022143072516206,0.0021080942684242,0.0022526640678139,0.0022795159952267,0.0024095155444382,0.0022877784467188,0.0020590548750204,0.0016470952989962,0.0016418438906275,0.0014762118584127,0.001439477210787,0.0013054070203931,0.00094791091478,0.0009660805168683,0.0009077951606891,0.0008667623949486,0.0008289983240752,0.0007940500885355,0.0007615372391411,0.0007311412477116,0.0007025960350474,0.0006756796021142,0.0006502067601749,0.000626022899809,0.000602998707762,0.0005810257266588,0.0005600126499364,0.0005398822486139,0.0005205688347017,0.0005020161761064,0.0004841757884946,0.0004670055398995,0.0004504685134456,0.0004345320821789,0.0004191671575575,0.0004043475796852,0.000390049622939,0.0003762515953254,0.0003629335138305,0.0003500768412787,0.0003376642729137,0.000325679563123,0.0003141073845427,0.0003029332132618,0.0002921432350464,0.000281724268489,0.0002716637017801,0.0002619494404424,0.0002525698638886,0.0002435137890844,0.0002347704399335,0.0002263294212779,0.0002181806966226,0.0002103145688724,0.0002027216635084,0.0001953929137471,0.0001883195473138,0.000181493074538,0.0001749052775342,0.0001685482002793,0.0001624141394375
15,0.0735224726982116,0.0668028613668608,0.0629530517437006,0.0589726769352938,0.0597057257804114,0.0588655020367769,0.0556598544583311,0.0511877100769248,0.0509794307066112,0.0496214693643147,0.0480178096264417,0.0490853539382542,0.0507149860332612,0.0510786003820528,0.0509696983944145,0.049696594721938,0.0460310322652393,0.0433734702226341,0.040761300954776,0.0372561317114592,0.0346863917531226,0.0312246739975985,0.0284417574550905,0.0288408256562998,0.0275207954194009,0.0266840614884715,0.0259169730753481,0.0252090962616303,0.0245515704102564,0.0239369145782985,0.0233588432417623,0.0228120964465963,0.0222922869327618,0.021795765010123,0.021319500810615,0.020860982839556,0.0204181313689707,0.019989225055583,0.0195728391496595,0.019167793733091,0.0187731105474437,0.0183879771190044,0.0180117170410012,0.0176437654225393,0.0172836486531924,0.0169309677584664,0.0165853847333253,0.016246611338683,0.0159143999299995,0.0155885359590349,0.0152688318507428,0.0149551220085845,0.0146472587445161,0.0143451089657435,0.0140485514801336,0.0137574748068552,0.0134717753992331,0.0131913562036287,0.0129161254920168,0.0126459959173154,0.0123808837498752,0.012120708261189,0.0118653912271613,0.0116148565283987,0.0113690298291797,0.0111278383201792,0.010891210512814,0.0106590760753523,0.0104313657027793,0.0102080110139212,0.0099889444705556
20,0.105361170974546,0.0941121265613478,0.0901644741173837,0.0860954736259803,0.0886608917614898,0.0845001894526541,0.0794160804453843,0.07304620910128,0.0719828236472201,0.0721206882448783,0.0718734778988102,0.0745293006361172,0.0753086077540008,0.0765525285849656,0.0763541959023295,0.0802756006183889,0.0758222534063859,0.0756431121439756,0.0741262918931836,0.0722415493178459,0.0713120303132138,0.0692459382149618,0.0666051813523586,0.0680810509496874,0.065806424313004,0.0646320593187468,0.0635871101520826,0.0626514081469576,0.0618075581190111,0.0610406611460391,0.0603380319468492,0.0596889249586988,0.0590842778556324,0.0585164773284086,0.0579791491871236,0.0574669729886196,0.0569755202050537,0.0565011142514812,0.0560407103330937,0.0555917929463092,0.0551522888909274,0.0547204937647884,0.054295010077211,0.0538746953054311,0.0534586184113492,0.0530460235229036,0.0526362996587996,0.0522289555338007,0.0518235986230844,0.0514199177883491,0.0510176688763221,0.0506166627933481,0.0502167556393589,0.0498178405522713,0.0494198409712449,0.0490227050756436,0.0486264011972607,0.048230914037513,0.0478362415498785,0.0474423923717108,0.0470493837094448,0.0466572395977607,0.0462659894670288,0.0458756669647709,0.0454863089863478,0.0450979548779196,0.0447106457812187,0.0443244240950407,0.0439393330327912,0.0435554162590879,0.0431727175914335
25,0.102997732977087,0.0914853201255612,0.0879238634466294,0.0833396556576645,0.085114619651063,0.0812442076535816,0.0772356243914424,0.0741956899307286,0.0759765620683024,0.0741487809594122,0.0740496405709523,0.077450264444887,0.0764492494957968,0.0764509859624915,0.0783538090275873,0.0823019586645912,0.0788677309437301,0.0803405167281819,0.0796286510376633,0.0768733460542916,0.0763251685436668,0.0738643093516659,0.0743459690336359,0.0748580013925025,0.0731185032303998,0.0725694807203036,0.0721476404508272,0.0718341411048739,0.071612473620847,0.0714682817465103,0.0713891605314332,0.0713644485119888,0.071385024250573,0.071443114004927,0.0715321144404487,0.0716464322607418,0.0717813412350808,0.0719328561872065,0.072097622948125,0.0722728229643715,0.072456091114728,0.0726454452648765,0.0728392261390211,0.0730360461804035,0.0732347461883193,0.0734343586438903,0.0736340767615057,0.0738332284219553,0.0740312542537018,0.074227689228908,0.0744221472302824,0.0746143081236872,0.0748039069403851,0.0749907248325613,0.0751745815172654,0.0753553289680875,0.0755328461516028,0.0757070346377239,0.0758778149403447,0.0760451234677207,0.0762089099815167,0.0763691354798778,0.076525770433714,0.0766787933170103,0.0768281893817429,0.0769739496361617,0.0771160699920667,0.0772545505524393,0.0773893950155948,0.0775206101760312,0.0776482055054991
30,0.078372255312457,0.0724097869391133,0.0694081371054836,0.0675732803626455,0.0701282258291877,0.0680872593536192,0.0657726430829999,0.0617554589132295,0.0648929557152448,0.0632636609102741,0.064017607744375,0.066918017192376,0.0687474304508702,0.0718005565233129,0.0730558834926958,0.0773033140300554,0.073170842246474,0.0735057649788952,0.0738853885804459,0.072474635049324,0.0712859235026723,0.0679490947991307,0.0681473363774734,0.0688921151242864,0.0675767884326215,0.0673539756928031,0.0672465978755322,0.0672385057407963,0.067315455691279,0.0674649838059399,0.067676255212525,0.0679399031173887,0.068247867440414,0.0685932396142593,0.0689701175688435,0.0693734730816499,0.0697990323846241,0.0702431700490058,0.070702815612016,0.0711753720774058,0.0716586452485679,0.0721507827878121,0.0726502219014498,0.0731556446008023,0.0736659395653551,0.0741801697230853,0.0746975447558781,0.0752173978293529,0.0757391659329749,0.0762623732961514,0.0767866174182291,0.0773115573147286,0.0778369036389797,0.0783624103880245,0.0788878679448222,0.0794130972460844,0.0799379448971191,0.0804622790825289,0.0809859861450474,0.0815089677247614,0.0820311383679251,0.0825524235289516,0.0830727579013358,0.0835920840235495,0.0841103511146306,0.0846275141015038,0.0851435328062376,0.0856583712666225,0.0861719971678121,0.0866843813664309,0.0871954974916192
35,0.0453895905834432,0.04156424741616,0.0405742446143523,0.0384871681169324,0.0408927130421559,0.0391308568711743,0.0383786691993119,0.0372552979886946,0.0380796325445772,0.0377964208721851,0.0380034387537123,0.0405428236498938,0.0406812048043841,0.0418789437967811,0.0434055191189209,0.0465876524371842,0.0453094995713041,0.0478878216155398,0.0501641270170347,0.0488121108925978,0.0475472062055235,0.0459846487129974,0.0451769486671022,0.045609286786628,0.0447897300530177,0.0446931810700237,0.0446730375120193,0.0447188218617739,0.0448212768501597,0.0449722886133416,0.0451647928396235,0.0453926733382876,0.0456506596263447,0.0459342279206299,0.0462395082611507,0.0465631992812136,0.0469024912868049,0.0472549977285831,0.0476186947748677,0.0479918684672205,0.0483730688181715,0.0487610701604951,0.0491548370549427,0.0495534950909411,0.0499563059600735,0.0503626462365852,0.0507719893569496,0.0511838903479366,0.0515979729073458,0.0520139184922761,0.0524314571158696,0.052850359594687,0.0532704310253371,0.0536915053009572,0.0541134405059719,0.0545361150516439,0.0549594244356828,0.055383278526977,0.0558075992917416,0.0562323188903601,0.0566573780852443,0.0570827249094221,0.0575083135535109,0.0579341034354696,0.0583600584232076,0.0587861461849346,0.0592123376461813,0.0596386065358374,0.0600649290064194,0.0604912833161992,0.0609176495628503
40,0.0134517324840093,0.0121164916334826,0.0118422282692458,0.0119592653842806,0.0123058489611722,0.0118243366612864,0.011325336311981,0.0107339192335353,0.0109779973322656,0.0104348518081937,0.010037295813627,0.0107174731486136,0.0108680402192834,0.0109474203615195,0.0115337325982628,0.0120087220406604,0.0120570866141732,0.0126908476993415,0.0133536857358709,0.0134098602803467,0.013155015795361,0.0132790082954718,0.013550526846567,0.0135655370649111,0.0133218583297925,0.0132932229146056,0.0132873127756773,0.0133010119331954,0.0133315672797571,0.0133765657353207,0.0134339063417287,0.0135017701021769,0.0135785895274575,0.0136630191939978,0.0137539081245548,0.0138502744424399,0.0139512824964252,0.0140562224812332,0.0141644924669733,0.0142755826834244,0.0143890618687531,0.0145045654773298,0.0146217855405516,0.014740461982783,0.0148603752079911,0.0149813397888358,0.0151031991071558,0.015225820811863,0.0153490929765292,0.0154729208540262,0.0155972241392816,0.0157219346634677,0.0158469944537873,0.0159723541025272,0.0160979713973262,0.0162238101717709,0.0163498393415978,0.0164760320970812,0.0166023652267089,0.0167288185511124,0.0168553744495037,0.01698201746366,0.0171087339668648,0.0172355118872131,0.0173623404763818,0.0174892101163957,0.0176161121581221,0.0177430387862416,0.0178699829063001,0.0179969380501591,0.0181238982967712
45,0.0010393448754779,0.001038226982002,0.0010412990784503,0.0009524104720067,0.0008082763095313,0.0008514867442047,0.0007802074248426,0.0007178141401667,0.0007038366693841,0.0006723369582876,0.0006717298406686,0.000655398754495,0.0006829735925156,0.0005330703853122,0.000658791573549,0.0006662430835479,0.0007103311396636,0.0007168439819492,0.0008070227008537,0.0008829499141277,0.0007884007884007,0.000757149131434,0.0008707357984593,0.0009031123245953,0.0008833376862373,0.0008779088108598,0.00087400406007,0.0008714011861473,0.0008699050342164,0.0008693455496886,0.0008695754997832,0.0008704680986232,0.0008719146652935,0.0008738223981512,0.0008761123145249,0.0008787173804808,0.0008815808384442,0.0008846547292982,0.0008878985986115,0.0008912783726892,0.0008947653882615,0.0008983355591464,0.0009019686636478,0.0009056477374147,0.0009093585577473,0.0009130892067316,0.0009168297019864,0.0009205716851692,0.0009243081596509,0.0009280332699268,0.0009317421163642,0.0009354305998063,0.000939095291353,0.000942733323338,0.0009463422981259,0.0009499202118706,0.0009534653908208,0.0009569764381356,0.0009604521894965,0.0009638916760747,0.0009672940936428,0.0009706587768158,0.0009739851775706,0.0009772728473323,0.0009805214220307,0.0009837306096309,0.0009869001797203,0.0009900299548073,0.0009931198030412,0.000996169632114,0.0009991793841422
50,0.000142415974575,9.73924084421183e-05,9.04027092996572e-05,8.39171167421361e-05,6.49087221095335e-05,6.28553290319337e-05,5.183448334741e-05,5.33548333550705e-05,7.79418726833943e-05,3.94145253787314e-05,5.22434434478473e-05,3.22641357244643e-05,5.00271199650337e-05,4.66358697201071e-05,6.13746384650203e-05,1.77462289263532e-05,3.28702837464032e-05,2.28460607045217e-05,5.88281935396412e-05,6.21487945723386e-05,2.62883941997287e-05,3.47255612184932e-05,5.95718409323535e-05,8.47851653310724e-05,7.33773926490624e-05,6.45271283516413e-05,5.68412728553844e-05,5.01448002095064e-05,4.42931958547807e-05,3.91665232742618e-05,3.46646880053629e-05,3.0703668910392e-05,2.7212523131722e-05,2.41310053195043e-05,2.14076719822097e-05,1.89983676410382e-05,1.68650109326091e-05,1.49746162834908e-05,1.32985007975271e-05,1.18116371056902e-05,1.0492121651717e-05,9.32073468955135e-06,8.280573546052e-06,7.35674478153084e-06,6.53610402622157e-06,5.80703469367379e-06,5.15925863834199e-06,4.58367326368793e-06,4.07221069905221e-06,3.61771552537276e-06,3.21383820048527e-06,2.8549418592185e-06,2.5360205760382e-06,2.25262750462115e-06,2.00081156922535e-06,1.77706159207357e-06,1.57825691060136e-06,1.40162367702306e-06,1.24469614687295e-06,1.10528235805784e-06,9.81433681413137e-07,8.71417790797825e-07,7.73694657733937e-07,6.86895224318423e-07,6.09802450048217e-07,5.4133446444162e-07,4.80529588821756e-07,4.26533018085193e-07,3.78584977308109e-07,3.36010189133574e-07,2.98208506442309e-07
