age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0057560091669775,0.0051154049450872,0.0049367836738477,0.0055710939809445,0.0053382660911782,0.0052464418501295,0.0051115266249622,0.0054150967909575,0.0052974505699237,0.0051588626225229,0.0053860865287601,0.0059320077487478,0.0062536277602523,0.0065671733111708,0.0065059793047896,0.0078069478700723,0.0071009457431063,0.006664742462806,0.0067037937616022,0.0066031157964845,0.0056994305779139,0.0062558714397426,0.0053845302761284,0.0052219183289861,0.0049165356686344,0.004515348015478,0.004149678229812,0.0038163801033161,0.0035125322746889,0.0032354358372631,0.002982608877025,0.0027517785472078,0.0025408712560154,0.0023480014973881,0.0021714597968459,0.0020097001804814,0.0018613275094441,0.0017250849581356,0.0015998418543015,0.001484582044888,0.0013783929038641,0.0012804550575393,0.0011900328691523,0.0011064656972655,0.0010291599211962,0.0009575817106227,0.0008912505049009,0.0008297331597638,0.0007726387142689,0.0007196137284821,0.0006703381418863,0.0006245216034138,0.000581900225925,0.0005422337205701,0.0005053028695235,0.0004709072988607,0.0004388635167104,0.0004090031851408,0.00038117159745,0.0003552263355687,0.0003310360851176,0.0003084795882695,0.0002874447169437,0.000267827651005,0.0002495321480675,0.0002324688932123,0.0002165549184526,0.0002017130831099,0.0001878716074477,0.0001749636529272,0.0001629269433494
15,0.136380010379461,0.127727604534294,0.125964256051435,0.115653242029183,0.111712871637983,0.112263069734638,0.110621429404221,0.106436341254365,0.0979867438998227,0.100147405497618,0.0977301557312893,0.104224532444515,0.10528506034124,0.106158180204127,0.105226544529469,0.104722295128303,0.0951646818577003,0.0953945190549673,0.094146690924459,0.0921463562393591,0.0877345121512722,0.0890543852095194,0.0766959297685555,0.0751156523215347,0.0729432309644354,0.0690943386989612,0.0654924281308679,0.0621231868912078,0.0589722721539599,0.0560255028633961,0.0532690205676998,0.0506894197862519,0.0482738496779054,0.0460100893843926,0.0438865998146893,0.0418925548395346,0.0400178549121727,0.0382531260548368,0.0365897069825161,0.035019626905019,0.03353557628022,0.0321308725060316,0.0307994222520755,0.0295356818560051,0.0283346169521625,0.0271916622667982,0.0261026823071405,0.0250639334919116,0.0240720281178804,0.0231239004291568,0.0222167749510431,0.0213481371659138,0.0205157065422196,0.0197174118767841,0.0189513688726698,0.0182158598478417,0.0175093154516595,0.0168302982551683,0.016177488075714,0.0155496688953251,0.0149457172345099,0.0143645918477358,0.0138053246131692,0.013267012496698,0.0127488104783621,0.0122499253377464,0.0117696102033613,0.0113071597793648,0.0108619061710027,0.010433215237782,0.010020483410565
20,0.211294867585905,0.191282301831482,0.182610646412204,0.17052842348966,0.165688969613666,0.171799487724725,0.161304949644408,0.156512853227483,0.151179088984418,0.150848655055438,0.139116393757979,0.137951705554036,0.137142592924395,0.13478783870839,0.137185428980835,0.130571710742895,0.121334877582352,0.118988833845713,0.118016924846747,0.115334404760047,0.111070349032475,0.115136242742862,0.107117714238036,0.102631245512523,0.102135199731125,0.099145772505631,0.0963083890868396,0.0936198720477512,0.0910758991766805,0.0886712151057446,0.0863998320571349,0.0842552160907007,0.0822304563453034,0.0803184157708228,0.0785118627178559,0.0768035834732209,0.0751864763990948,0.0736536287589291,0.0721983776077474,0.0708143563052711,0.0694955282965888,0.068236209815742,0.067031083120582,0.0658752017785167,0.0647639894061221,0.063693233132371,0.0626590729145355,0.0616579876945715,0.0606867792471038,0.0597425544414978,0.0588227065221893,0.0579248959046479,0.0570470308895419,0.0561872486147326,0.0553438964931358,0.0545155143234933,0.0537008172097513,0.0528986793820763,0.0521081189775175,0.0513282838099957,0.0505584381367121,0.0497979504104073,0.0490462819933564,0.0483029767989184,0.0475676518192269,0.0468399884927261,0.0461197248622484,0.0454066484728357,0.0447005899581887,0.0440014172652291,0.043309030467551
25,0.164103867496929,0.141891837148066,0.135085707200645,0.128668020936819,0.121868099880013,0.129320806686938,0.12487502631025,0.126586721636852,0.1320325831081,0.125945153606547,0.115070491299342,0.112585595939281,0.110207488671596,0.109967784387635,0.113189205307887,0.106294199580347,0.0983658489934491,0.0987267396566182,0.0957907795789016,0.0970343557503016,0.0958514506069876,0.0990136928516321,0.0902695789059425,0.0874133992839748,0.088385441963696,0.0871738811487904,0.086036589264025,0.084975552236535,0.0839916872789986,0.0830849539734363,0.0822544698800557,0.0814986269244097,0.0808152054235695,0.0802014832378749,0.0796543381430032,0.0791703420806868,0.0787458464476948,0.0783770580117156,0.0780601053962711,0.0777910963563464,0.0775661662772944,0.0773815184791647,0.0772334570055591,0.0771184126293263,0.0770329628255754,0.0769738464535371,0.0769379738598451,0.0769224330728272,0.0769244927054346,0.0769416021274775,0.0769713894090246,0.0770116574785107,0.0770603788829614,0.0771156894849654,0.0771758813822905,0.0772393952917735,0.077304812599406,0.0773708472433671,0.0774363375659086,0.0775002382432225,0.0775616123793811,0.0776196238307987,0.0776735298110549,0.0777226738120074,0.0777664788655682,0.0778044411610213,0.0778361240250324,0.0778611522652977,0.0778792068738639,0.0778900200823244,0.0778933707581937
30,0.0953241354820517,0.0889018832923338,0.0844723388982122,0.0787063750581666,0.0787198773705975,0.0779209709863285,0.0833075305966136,0.0831593218226018,0.0876438495021167,0.0813297735644328,0.07549229628409,0.0762384003828871,0.0765291257421448,0.0770977213777008,0.079372116111066,0.0773744811227515,0.0745079748878483,0.0742179375818153,0.0764460535489316,0.0737414366264441,0.0720099112525836,0.0733777824121497,0.0686103522294858,0.0659862102188902,0.0672861781279949,0.0669270143055269,0.0666144122392474,0.0663512267041431,0.0661395464708564,0.065980748260077,0.0658755579267328,0.0658241161788739,0.065826046435488,0.0658805227721681,0.0659863362662951,0.0661419584119843,0.0663456006128552,0.0665952690662113,0.0668888146187403,0.0672239773983546,0.0675984262094163,0.0680097928215054,0.0684557013887982,0.0689337933124599,0.0694417479070527,0.0699772992585356,0.0705382496705043,0.0711224800908783,0.0717279578968592,0.0723527423945862,0.0729949883640046,0.0736529479509583,0.0743249711789831,0.0750095053238455,0.075705093365381,0.0764103717042258,0.077124067305961,0.0778449944122205,0.0785720509375291,0.079304214652041,0.0800405392338551,0.080780150260099,0.0815222411933375,0.082266069408931,0.083010952299578,0.0837562634852614,0.0845014291500323,0.0852459245213502,0.0859892705029343,0.0867310304681289,0.0874708072175452
35,0.0484097980147168,0.0434980152087618,0.0430780645011709,0.0411828126052874,0.0391117977283607,0.0397907852918272,0.0434138120088533,0.0431026066582056,0.042367327066402,0.0427394115484293,0.0417468223978014,0.0420953854765158,0.0428326715556643,0.0426265012797795,0.0440775357311707,0.0426893371273181,0.0415727591169522,0.0446402582625493,0.0444430039218228,0.0448870013263953,0.0437414099638115,0.0436681770040171,0.0433335414975333,0.0403664114516059,0.0412781377975576,0.0411739910485602,0.0410976504734098,0.0410511218096113,0.0410359568870867,0.0410532806217703,0.0411038230340657,0.0411879547003994,0.0413057241968161,0.0414568962771066,0.0416409897280037,0.0418573140468507,0.0421050042823089,0.0423830535584996,0.0426903429626819,0.0430256686135818,0.0433877658412009,0.0437753305000216,0.0441870375077181,0.0446215567530011,0.0450775665516794,0.0455537648519815,0.0460488784012303,0.0465616700883775,0.0470909446727876,0.0476355531007613,0.0481943955991079,0.0487664237208186,0.04935064150252,0.0499461058776461,0.0505519264737012,0.0511672649070074,0.0517913336741979,0.052423394726608,0.0530627578017205,0.0537087785749747,0.0543608566855315,0.0550184336809765,0.0556809909183502,0.0563480474522774,0.0570191579352125,0.0576939105498708,0.0583719249896714,0.0590528504994096,0.0597363639853296,0.0604221682012061,0.0611099900149111
40,0.0195771339075959,0.0182642468344379,0.0167475391653958,0.0160249989984376,0.0154979838449944,0.0139149915987305,0.0155593289738309,0.0143967146557155,0.0140650948405391,0.0134293563321549,0.0133127000614758,0.0144104624467038,0.0145868540425153,0.0139991066422102,0.0142352651318131,0.0140683545190321,0.0134371352027748,0.0135820281958069,0.0139267145333003,0.0133057955617631,0.013386689192575,0.0145267526842913,0.0143216658323073,0.0138753603021568,0.014145224600971,0.0140662503095034,0.0139970977134462,0.0139383592625794,0.0138904659444279,0.0138536988115321,0.0138282020094488,0.0138139967372754,0.0138109956364162,0.013819017176601,0.0138377996850882,0.0138670147408576,0.0139062797269599,0.0139551693986165,0.0140132263807886,0.0140799705561233,0.0141549073425098,0.0142375348893975,0.0143273502443478,0.0144238545569569,0.0145265573973205,0.0146349802716198,0.0147486594191423,0.0148671479739599,0.0149900175713156,0.0151168594741435,0.0152472852895875,0.0153809273392931,0.0155174387409563,0.0156564932523587,0.015797784923068,0.0159410275932754,0.01608595427393,0.0162323164374745,0.0163798832440979,0.016528440724493,0.0166777909366317,0.0168277511110169,0.0169781527962103,0.0171288410141372,0.0172796734326947,0.0174305195615069,0.0175812599752482,0.0177317855677584,0.0178819968391734,0.0180318032174743,0.0181811224151756
45,0.0053452984783456,0.0050915554238951,0.0042434059935908,0.0039927526506509,0.0033141740982084,0.0034135962159597,0.0036207452578498,0.0031080796005906,0.0026263774943817,0.0024543080939947,0.0021823319415185,0.002407018229803,0.0019680371793047,0.0018976204989016,0.0021765093255053,0.001525974025974,0.0015704832900577,0.0014541635530062,0.001379002262729,0.0013323891694463,0.0011621669944573,0.0012201618862671,0.0010316851131964,0.0010847962245924,0.0010977054679276,0.0010834937372898,0.00107018323312,0.001057800788626,0.0010463600026415,0.0010358625733569,0.0010262996948018,0.0010176534696166,0.0010098982989548,0.0010030022179395,0.000996928152519,0.0009916350804739,0.0009870790855091,0.000983214298677,0.0009799937257849,0.0009773699629437,0.0009752958050824,0.0009737247541667,0.0009726114351248,0.0009719119282043,0.0009715840267701,0.0009715874294948,0.0009718838755871,0.0009724372312117,0.00097321353465,0.0009741810070762,0.000975310035122,0.0009765731307016,0.0009779448728915,0.0009794018360175,0.0009809225075103,0.0009824871985485,0.0009840779500207,0.0009856784359083,0.0009872738658078,0.0009888508879825,0.0009903974940465,0.0009919029261403,0.0009933575872501,0.0009947529551487,0.0009960815002914,0.000997336607879,0.0009985125042047,0.0009996041873192,0.0010006073619898,0.0010015183788744,0.0010023341777992
50,0.0017117333975233,0.0018197902186275,0.0013335873499714,0.001457235735904,0.001817528583807,0.0010983744058793,0.0012487937787364,0.0008804715014734,0.0008381942900152,0.0007508855552472,0.0005777368330652,0.0006584460672812,0.0007183701617769,0.0005537558490461,0.0006014515029604,0.0003232521754871,0.0002130886574161,0.0002068906765325,0.0002597924022531,0.0001718232740352,0.0002555725937284,0.0001723896436921,0.0001456558153084,8.00232067299517e-05,7.20176434364557e-05,6.3221497309975e-05,5.55369221427296e-05,4.88216940271864e-05,4.29512078727171e-05,3.78165308982214e-05,3.3322612073362e-05,2.93866478227817e-05,2.5936601205673e-05,2.29098692340247e-05,2.02520910108971e-05,1.79160879340272e-05,1.5860926273457e-05,1.40510919319081e-05,1.24557670624483e-05,1.10481983770457e-05,9.80514736255266e-06,8.70641316453761e-06,7.73441954953762e-06,6.8738580670879e-06,6.1113802676849e-06,5.43533256341287e-06,4.83552802355396e-06,4.30305006371684e-06,3.83008360471718e-06,3.40976984164911e-06,3.03608127252654e-06,2.70371409012059e-06,2.40799544240938e-06,2.14480341970173e-06,1.91049793395385e-06,1.701860922328e-06,1.51604453695847e-06,1.35052618039564e-06,1.20306941525993e-06,1.07168992092545e-06,9.54625792899466e-07,8.50311584955347e-07,7.57355582655894e-07,6.74519871989667e-07,6.00702830451553e-07,5.34923721772221e-07,4.76309121135243e-07,4.24080936394127e-07,3.77545823601696e-07,3.36085823013552e-07,2.9915006540509e-07
