age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0032593716378758,0.0030430679699298,0.0029739136219455,0.0029087053933434,0.0026288570936045,0.0025406444332114,0.0025822471962507,0.0026520380730945,0.0027160846415904,0.0025363536686858,0.0025123161502213,0.002681091537301,0.0028937940019542,0.0030505604857543,0.0033602365822364,0.0032836552774907,0.0028283156450797,0.0027351943743704,0.0026310444437757,0.0023827028344831,0.0021799277333754,0.0019085225403093,0.001514090907333,0.0015286545721981,0.0014549524459383,0.001383072289179,0.001317461587543,0.0012566262544787,0.0011995833122657,0.001145681530544,0.0010944833087302,0.0010456879078538,0.0009990820119384,0.0009545081016697,0.0009118443275518,0.0008709917572798,0.0008318663281659,0.0007943937893169,0.0007585065366054,0.0007241416415075,0.000691239629849,0.0006597437292424,0.0006295994076018,0.0006007540909178,0.0005731569901781,0.000546758993696,0.0005215125977425,0.0004973718588494,0.0004742923577022,0.0004522311686361,0.0004311468312754,0.0004109993224123,0.00039175002716,0.0003733617089717,0.00035579847844,0.0003390257609657,0.0003230102634723,0.0003077199403816,0.0002931239590669,0.0002791926649946,0.000265897546743,0.0002532112010669,0.0002411072981519,0.0002295605471834,0.0002185466623336,0.0002080423292519,0.0001980251721299,0.000188473721397,0.0001793673820921,0.0001706864029466,0.0001624118462043
15,0.0759864612351114,0.0703122413403446,0.0654186396292978,0.0634674696968814,0.0620265088889575,0.0608861800057765,0.0598142361395417,0.0591261976784038,0.0572542420168167,0.0557154968384613,0.0537671767816189,0.0554223934053522,0.0569721987497337,0.0576708662767963,0.0586895054126832,0.0583902498389716,0.0531786362615279,0.0530161217426933,0.0502683627038252,0.046747268891989,0.0446435907880636,0.0404299906022821,0.0358357967024355,0.0346535954583684,0.0336907148620108,0.0327136341693016,0.031830565906782,0.0310123740135188,0.0302399998710882,0.0295010699225871,0.0287876015775664,0.0280944744330522,0.0274184216881947,0.0267573695169272,0.0261100067229085,0.0254755056876378,0.0248533421987783,0.0242431796478635,0.0236447949947975,0.0230580317521812,0.022482770395663,0.0219189099737469,0.0213663568845624,0.0208250182136955,0.0202947979531381,0.0197755950214841,0.019267302393768,0.0187698069001418,0.0182829894142615,0.0178067252562145,0.0173408847014525,0.0168853335297188,0.0164399335749385,0.0160045432540172,0.0155790180630623,0.0151632110360002,0.0147569731644269,0.0143601537797401,0.0139726008997918,0.0135941615428522,0.013224682011854,0.012864008151837,0.012511985583347,0.0121684599143135,0.0118332769326832,0.0115062827818352,0.0111873241205676,0.0108762482692254,0.0105729033433457,0.0102771383760185,0.0099888034300093
20,0.109958381516126,0.101942525085915,0.0973530183308096,0.0961692963929267,0.0935662904497617,0.0891900405333585,0.08514484395774,0.0825512402567371,0.0818378563089102,0.0823296929781636,0.08134622927776,0.0823973908280341,0.0835280712257865,0.0825509820889186,0.0847518389675226,0.0862299905579588,0.0808886365456147,0.0817831420702986,0.0797538917369575,0.0762894114972863,0.0742384232568421,0.072436953529947,0.0694324397670212,0.0688794791979909,0.0680815448208159,0.0672087147421011,0.066484250852698,0.065854742291783,0.0652847053856855,0.0647507871823635,0.0642377603754345,0.0637358000571668,0.0632386518892193,0.0627424090687925,0.0622447001747915,0.0617441521181506,0.0612400362727551,0.0607320360928438,0.0602200950545612,0.0597043175704669,0.0591849047565841,0.0586621130740668,0.0581362279425221,0.057607547119392,0.0570763704223031,0.0565429935476163,0.0560077045137691,0.0554707817684715,0.0549324933344709,0.0543930965889917,0.0538528384163997,0.0533119555681081,0.0527706751253288,0.0522292150002695,0.0516877844372079,0.0511465844914345,0.050605808474549,0.0500656423611508,0.0495262651559581,0.0489878492227344,0.0484505605776943,0.0479145591506876,0.0473799990176727,0.0468470286079586,0.0463157908895148,0.0457864235353946,0.0452590590740299,0.0447338250258568,0.0442108440284466,0.0436902339520404,0.0431721080071385
25,0.0956877674350225,0.0874813370303787,0.0830080113044415,0.0834377650535757,0.0816763628528334,0.0787615938693435,0.0771768805951749,0.0766450034490183,0.0762659166355748,0.0767576747402949,0.0759389979417331,0.0761995699021079,0.0755403648420778,0.0753235535464924,0.0802876288885803,0.0831645197934493,0.0760515541713362,0.0785249510134956,0.0780891760229909,0.0741214452182847,0.0722731400712186,0.0694845678829259,0.0676893783480457,0.0675586696056588,0.0676430869257984,0.0676429267608306,0.0677826217012767,0.0680126067605898,0.0682993542655462,0.06862035881872,0.0689606118632004,0.0693101661493033,0.0696624724568306,0.0700132526106607,0.0703597401076212,0.0707001705575815,0.0710334408900264,0.0713588821002955,0.0716761081484776,0.0719849158124754,0.0722852185645187,0.0725770031212807,0.0728603010723294,0.0731351705115917,0.0734016842849093,0.0736599225965248,0.0739099684724974,0.0741519050833384,0.0743858142646183,0.0746117757985773,0.0748298671691041,0.0750401636017673,0.0752427382665149,0.0754376625643507,0.0756250064481578,0.0758048387468386,0.0759772274743824,0.0761422401135528,0.0762999438690904,0.0764504058886159,0.0765936934514567,0.0767298741268351,0.0768590159035307,0.0769811872934685,0.0770964574117916,0.0772048960359624,0.0773065736463266,0.0774015614504298,0.0774899313932023,0.0775717561549451,0.0776471091388757
30,0.0653891932015972,0.0614109301271287,0.0584187799274909,0.0597515817893933,0.0597011894627502,0.0578787813303615,0.0567071732397903,0.0567004288657818,0.0566870357603277,0.0576112715826172,0.0585249902727176,0.0620748810120853,0.0625857379252566,0.0644525187353111,0.0676511782674192,0.0691070735916621,0.0636041698975737,0.0652149767547864,0.0660798307756312,0.0639791132353795,0.0609542876814089,0.0589478599791843,0.0578834654856117,0.0562719722439706,0.0567015771337382,0.0570630239510258,0.0575455078132106,0.05810896727021,0.0587260791657498,0.0593783418002251,0.0600532974457681,0.0607425982428177,0.0614406754222763,0.0621438310521138,0.0628496216666358,0.0635564417144107,0.0642632429641446,0.0649693460239435,0.0656743140767151,0.0663778685393344,0.0670798329167078,0.06778009558389,0.0684785852520859,0.0691752549169295,0.0698700714652645,0.0705630090448297,0.0712540449258906,0.0719431570038557,0.0726303223740842,0.0733155165995326,0.0739987134189515,0.0746798847285023,0.0753590007266653,0.0760360301504091,0.0767109405560111,0.0773836986148352,0.0780542704055877,0.0787226216919772,0.0793887181795576,0.0800525257486849,0.0807140106625343,0.0813731397503913,0.082029880567195,0.0826842015307507,0.0833360720382558,0.0839854625638696,0.0846323447390576,0.0852766914173899,0.0859184767253862,0.0865576761009016,0.0871942663204346
35,0.0338892497564144,0.031725400664572,0.0310203122787596,0.0302411483345839,0.0308608554412561,0.0301138326330926,0.0299642533965691,0.0306672675782623,0.0312902898007659,0.0314756905373058,0.0320527095230012,0.0334441986468483,0.0342175806314666,0.03491077430288,0.0375706140312384,0.039707482084068,0.037305911022085,0.0395206243816767,0.0422324790989954,0.0400877263683914,0.0388648700341276,0.0371043038391684,0.036293351490259,0.0362693761744543,0.0366089938299399,0.0369055890460607,0.0372815096995776,0.0377111629660305,0.0381770599324235,0.0386673352405657,0.0391739840513419,0.0396916317032858,0.0402166854437381,0.0407467543508891,0.0412802549147388,0.0418161439712595,0.0423537384558895,0.0428925940899581,0.0434324239473218,0.0439730439448814,0.0445143364750023,0.045056226241133,0.0455986642876102,0.0461416175210241,0.0466850619033494,0.047228978092851,0.0477733487104639,0.0483181566799238,0.0488633842720542,0.049409012606117,0.0499550214434619,0.0505013891639969,0.0510480928530879,0.0515951084513389,0.0521424109363193,0.0526899745163963,0.0532377728241996,0.0537857791021386,0.0543339663756052,0.0548823076115987,0.0554307758618633,0.0559793443904905,0.0565279867864629,0.0570766770619307,0.0576253897371787,0.058174099913316,0.0587227833337379,0.0592714164353866,0.059819976390795,0.0603684411418392,0.0609167894260665
40,0.0086245648515006,0.0081345357356267,0.0079479073661185,0.0080160153480418,0.0085260366322155,0.0082100002295586,0.0081913611553684,0.0082080877870351,0.0080275434223027,0.0080291532021569,0.0083483068417415,0.0087376210262112,0.009250630835328,0.0092340760123486,0.0096969290127896,0.0102336706589952,0.0097699057533715,0.0105920950332619,0.0111113129514917,0.0113759793877239,0.0109068877923443,0.0111094620628441,0.0113196749456335,0.0114749318193513,0.0115672388303775,0.0116457089816559,0.0117489529405873,0.0118688183009633,0.0119997422382128,0.0121379561196755,0.012280921165524,0.0124269352701308,0.0125748623416485,0.0127239474909303,0.0128736915553527,0.01302376626166,0.0131739570525234,0.0133241246640765,0.0134741793740904,0.0136240637919799,0.013773741396051,0.013923188930843,0.0140723913924132,0.0142213387451739,0.0143700237944697,0.0145184408281737,0.0146665847678924,0.0148144506560054,0.0149620333623257,0.0151093274328288,0.0152563270288417,0.0154030259224772,0.0155494175257528,0.0156954949386183,0.0158412510063234,0.0159866783800154,0.016131769576758,0.0162765170366785,0.0164209131759498,0.0165649504349586,0.0167086213214283,0.0168519184485274,0.0169948345681492,0.0171373625996456,0.0172794956543404,0.0174212270561698,0.0175625503587992,0.0177034593595527,0.0178439481104791,0.0179840109268547,0.0181236423934049
45,0.0005985934069501,0.000508679965669,0.0004973143121723,0.000513460258732,0.0004468113587768,0.000478280740166,0.0005953095870953,0.0004581638098637,0.0005496192529588,0.0004923840124759,0.0005255150047046,0.0005445248688491,0.0005248135835662,0.00057726788538,0.0005129673173629,0.0006026510021556,0.0006352378337066,0.0006842685828385,0.0006754441619164,0.0007122958857594,0.0006664402272335,0.0007301766582089,0.0008578656240541,0.0007938061540785,0.0007963367587318,0.0007978765598355,0.0008010721813403,0.0008053463230074,0.0008103074444359,0.000815691971074,0.0008213235595974,0.0008270848887724,0.000832898350944,0.0008387129403384,0.00084449539908,0.0008502242630634,0.0008558858711235,0.0008614716978747,0.0008669765762504,0.0008723975166275,0.0008777329251786,0.0008829820888713,0.0008881448382071,0.0008932213281624,0.0008982118975156,0.000903116979964,0.0009079370492951,0.0009126725867978,0.0009173240630673,0.0009218919290003,0.0009263766125476,0.0009307785189644,0.0009350980330881,0.0009393355226882,0.0009434913422831,0.0009475658370437,0.000951559346554,0.000955472208298,0.0009593047608039,0.0009630573464178,0.0009667303137057,0.0009703240194949,0.0009738388305778,0.000977275125104,0.0009806332936893,0.0009839137402688,0.0009871168827239,0.000990243153307,0.0009932929988897,0.0009962668810565,0.0009991652760644
50,2.02148842192506e-05,2.66535498893878e-05,1.39589745737278e-05,1.11868585734965e-05,1.29344632305547e-05,0.0,3.62503448817534e-05,1.95307159569856e-05,3.03904604344696e-05,2.40936613283762e-05,3.63028455985522e-05,4.10344975236573e-05,4.92522453746865e-05,2.78205712258787e-05,5.51114111621274e-05,5.29819434118662e-05,4.41943121920209e-05,3.72751208899943e-05,6.60002335392879e-05,6.09392773955907e-05,7.7937040425604e-05,4.0676587234331e-05,7.09808368640666e-05,8.39623512816853e-05,7.43399645554892e-05,6.57380396570147e-05,5.8251638934073e-05,5.168620368729e-05,4.58983675533414e-05,4.07782941353211e-05,3.6238699464354e-05,3.22080079500843e-05,2.86260375642178e-05,2.54412259074861e-05,2.26087959602833e-05,2.00894985716698e-05,1.78487133890264e-05,1.5855776983323e-05,1.40834590272481e-05,1.25075384690304e-05,1.11064501691505e-05,9.86098351458676e-06,8.75402113403389e-06,7.77030981548119e-06,6.89625814697522e-06,6.11975689695803e-06,5.43001909721966e-06,4.81743741049393e-06,4.27345678652382e-06,3.79046071195101e-06,3.3616695860407e-06,2.98104993289952e-06,2.64323330746275e-06,2.34344387671572e-06,2.07743376523573e-06,1.84142534886551e-06,1.63205976454179e-06,1.44635097962997e-06,1.28164483173112e-06,1.13558251072956e-06,1.0060680095653e-06,8.91239119457253e-07,7.89441589605552e-07,6.99206111239308e-07,6.19227821676732e-07,5.48348056216557e-07,4.85538104535378e-07,4.29884754146671e-07,3.80577426676297e-07,3.36896733492579e-07,2.98204295838198e-07
