age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0031443196478362,0.0028870960663893,0.0029320638497305,0.0028857163964097,0.0027213838860807,0.0027759384709417,0.003400972836416,0.003147294311887,0.003311792448354,0.0034418271047494,0.0033873729122834,0.0031172538120634,0.0035731074218398,0.003410778164679,0.003640033843065,0.0041039135546721,0.0039099986290728,0.0035751656784094,0.0034232034815837,0.0030716733747471,0.003015178925869,0.0029726479385735,0.0024316585037632,0.0022002584430552,0.0020632817871992,0.0019326610220413,0.0018140981828803,0.001705890935423,0.0016066211633097,0.0015151106299489,0.0014303814470631,0.0013516216660435,0.0012781558793944,0.0012094204674996,0.0011449429984435,0.0010843252441477,0.0010272292835384,0.000973366200755,0.0009224869385399,0.0008743749242226,0.0008288401422271,0.0007857143794753,0.0007448474168428,0.0007061039804081,0.0006693613007505,0.0006345071574521,0.0006014383098758,0.000570059234895,0.0005402811082051,0.0005120209787421,0.0004852010961138,0.0004597483592595,0.0004355938611934,0.0004126725099666,0.0003909227101774,0.0003702860926815,0.0003507072827758,0.0003321336992078,0.0003145153779894,0.0002978048162847,0.0002819568326471,0.000266928440678,0.0002526787337976,0.000239168779311,0.0002263615203292,0.0002142216844078,0.0002027156979976,0.0001918116059838,0.0001814789957359,0.0001716889251982,0.0001624138546403
15,0.0881062857087096,0.0845547574701039,0.0801624243407476,0.0768445365709209,0.0760408558016654,0.0760714016720645,0.0722330115348986,0.0696514723887454,0.0657940798485073,0.064037174231883,0.0603770382436628,0.0612406538343882,0.0609769510328998,0.0610668387608254,0.0624148543089845,0.063385984715401,0.0595666353519847,0.057422939929181,0.0561327100244079,0.0525722868944799,0.0476040567675186,0.0456599630143319,0.0399965892785736,0.0383690541540371,0.0369583439478705,0.0355595459610292,0.0342852932545863,0.0331165359634966,0.032037136054966,0.0310335249868408,0.0300943655911738,0.029210233582568,0.0283733273192638,0.0275772096747211,0.0268165826899722,0.0260870936786679,0.0253851703133259,0.0247078816672267,0.0240528220207582,0.0234180143176675,0.0228018303731515,0.0222029252226063,0.0216201833119625,0.0210526745398321,0.0204996184519407,0.0199603551511785,0.0194343217187934,0.0189210331436489,0.018420066928755,0.0179310506900951,0.0174536521851327,0.0169875713103633,0.0165325336918101,0.0160882855620961,0.0156545896750479,0.015231222055749,0.0148179694223246,0.0144146271470225,0.0140209976495941,0.0136368891366456,0.0132621146173788,0.0128964911397101,0.0125398392017224,0.0121919823022671,0.0118527466016831,0.0115219606693611,0.0111994552995255,0.0108850633803386,0.0105786198044354,0.0102799614114082,0.009988926954696
20,0.147497168488296,0.138349076962581,0.129844321075794,0.119007148406338,0.112177780962716,0.114826482522241,0.107775043114497,0.1039002951335,0.101158246391485,0.0989087226724245,0.0946336002336392,0.0899659133084601,0.086438279704667,0.0837573404703783,0.0827284746768841,0.0865222253628443,0.0850257504160062,0.0851336014654348,0.086960901339216,0.0839762406943144,0.0797328534417227,0.079310490114497,0.0730850865860993,0.0713014059510274,0.0699244282535649,0.0684970786023774,0.0672392919719798,0.0661240715096855,0.0651280073614406,0.0642309927647735,0.06341589700257,0.062668225598262,0.0619757880178129,0.0613283854540318,0.0607175256677394,0.0601361679475401,0.0595784986383527,0.0590397360417934,0.0585159625349035,0.0580039812746014,0.0575011946941515,0.0570055020390629,0.0565152133514627,0.0560289775380922,0.0555457224104447,0.055064604842399,0.0545849694366102,0.0541063143178524,0.0536282628756885,0.0531505404591813,0.0526729551834382,0.0521953821431534,0.0517177504439728,0.0512400325606813,0.0507622356140669,0.0502843942279438,0.0498065646860963,0.0493288201575401,0.0488512467989725,0.0483739405768925,0.0478970046797218,0.0474205474133002,0.0469446804921574,0.0464695176546669,0.0459951735431168,0.0455217628003813,0.0450493993436234,0.0445781957826484,0.0441082629564258,0.0436397095661297,0.0431726418870123
25,0.122228479720822,0.114803509500903,0.110992295762669,0.104213130537579,0.0968290993481774,0.0997939815014352,0.0943817901950212,0.0921598709434805,0.0900041343807098,0.085268171594209,0.0834457033328684,0.0845212571115329,0.0809639928117984,0.0801945369483347,0.0825404936391532,0.0862859007998057,0.0785892891977412,0.0790476818906271,0.0820520905914484,0.0794269574289422,0.0768359943421762,0.0781118613836157,0.0748637884992901,0.0763933637147049,0.0757483090130414,0.0750244026296098,0.0744629276288232,0.0740394256387472,0.0737322901845948,0.0735226320555222,0.0733940798350057,0.0733325466121518,0.0733259848829759,0.0733641445009825,0.0734383430993052,0.073541254425307,0.0736667172181391,0.0738095653527683,0.0739654787404195,0.0741308537286343,0.0743026913389345,0.0744785015069265,0.07465622146833,0.0748341465074704,0.0750108714121911,0.0751852411337152,0.07535630931377,0.0755233035029461,0.0756855960470092,0.0758426797580395,0.0759941476132415,0.0761396758357323,0.0762790098091075,0.0764119523620645,0.0765383540320424,0.076658104978992,0.0767711282732926,0.0768773743266805,0.0769768162729441,0.077069446137073,0.0771552716583786,0.0772343136556203,0.0773066038410187,0.0773721830057923,0.0774310995130124,0.0774834080445373,0.0775291685579183,0.0775684454167721,0.0776013066644236,0.0776278234158703,0.0776480693474627
30,0.0820798507954226,0.0763892711659143,0.0727587065270394,0.0693418463937043,0.0688740794108229,0.0686304821171316,0.0673775944608403,0.0664911209081961,0.0663808853665161,0.0631867554992936,0.0648470832519197,0.0643169576074035,0.0635596638561959,0.0640593189347917,0.0628328208708729,0.0673559196225015,0.0628733870205684,0.065640084656526,0.0704775011035235,0.0713728458163025,0.0670073056972007,0.0637932105797312,0.0614386700846733,0.0617177161000598,0.0616268383859292,0.0614670293026422,0.0614359414324946,0.0615160135562116,0.0616915382022273,0.0619486225049058,0.0622750908963888,0.0626603533374733,0.0630952564542327,0.0635719297739757,0.064083635216275,0.0646246249584967,0.0651900105884424,0.0657756449063682,0.0663780166896565,0.0669941580559493,0.0676215636508985,0.0682581206648525,0.0689020485888088,0.0695518476099128,0.0702062545892625,0.0708642056377973,0.0715248043945965,0.0721872952060081,0.0728510404973078,0.0735155017171698,0.0741802233169798,0.0748448193009228,0.0755089619485883,0.0761723723697674,0.0768348126016472,0.077496079002378,0.078155996732678,0.0788144151494416,0.0794712039628977,0.0801262500323296,0.0807794546952862,0.0814307315420735,0.0820800045615643,0.0827272065963789,0.0833722780556114,0.0840151658417843,0.0846558224558667,0.0852942052501824,0.0859302758040681,0.0865639994013422,0.0871953445921718
35,0.049775543874458,0.0449116598579272,0.0427457472065518,0.0401535292482484,0.0383098730397921,0.0382133128448697,0.0390165594141795,0.0366146252260056,0.0365786026572308,0.0349648703279554,0.0348951088417984,0.0353740117575512,0.0355359096172784,0.0345063140412998,0.0352763497124376,0.0379640896275412,0.0355509030866304,0.0373718409102476,0.0409282548176603,0.0413114324192169,0.0395406066127419,0.0395710799023727,0.0389006085085321,0.0398941283364717,0.0399013055555933,0.0398636926825103,0.0399094647770502,0.0400276094499114,0.0402082482505501,0.0404426208014613,0.0407230306910937,0.0410427682106456,0.0413960210638859,0.041777780928603,0.0421837511955213,0.0426102592793387,0.0430541754838941,0.0435128394037232,0.0439839941616575,0.0444657283358316,0.0449564251545568,0.0454547183836089,0.0459594542595897,0.0464696588072281,0.0469845098976727,0.0475033134448418,0.0480254831879988,0.0485505235643747,0.0490780152316488,0.0496076028538076,0.0501389848138268,0.0506719045620261,0.0512061433495694,0.0517415141324878,0.0522778564630368,0.0528150322125105,0.0533529219932231,0.0538914221676397,0.0544304423499901,0.0549699033204982,0.0555097352849502,0.0560498764230084,0.0565902716777233,0.0571308717463423,0.0576716322389685,0.0582125129770597,0.0587534774083362,0.0592944921185129,0.059835526423504,0.0603765520284579,0.0609175427422549
40,0.0204390248600957,0.0186686249786387,0.0167582986865832,0.0153505168105646,0.0149127334903378,0.0139526045766715,0.0132511289946875,0.0130803607464428,0.0121448740851726,0.0114302587016535,0.0113326745253053,0.0108360978825774,0.0108990687768823,0.0098810890573661,0.010388768530049,0.0107473990620452,0.0102876359331005,0.0106956046529784,0.0117021513270596,0.0120718679985641,0.0121511948073052,0.0121345560728484,0.0120803407143308,0.0119726644308697,0.0119726049215073,0.0119591079971943,0.011970626520187,0.0120038441243266,0.0120557868833917,0.0121238182395433,0.0122056224754075,0.0122991812651817,0.0124027466481569,0.0125148127893881,0.0126340881242003,0.0127594689025661,0.0128900147249595,0.0130249263611527,0.0131635259387007,0.0133052394541843,0.0134495814781109,0.01359614187852,0.0137445743673973,0.0138945866695713,0.0140459321197894,0.0141984025059228,0.014351821991784,0.0145060419699165,0.0146609367116609,0.0148163996980394,0.0149723405300795,0.0151286823309028,0.0152853595641624,0.0154423162042364,0.0155995042030616,0.0157568822067205,0.0159144144819984,0.0160720700192349,0.0162298217830127,0.0163876460866841,0.0165455220705238,0.0167034312665066,0.016861357235433,0.0170192852644227,0.0171772021147352,0.0173350958115129,0.0174929554684148,0.0176507711412674,0.0178085337058273,0.0179662347555664,0.0181238665160702
45,0.0037994852310332,0.0030354223433242,0.0026893913117719,0.0021854788232839,0.0018972155571675,0.0018275892480915,0.0017618537520437,0.0014750783495263,0.0015292091803952,0.0014711848570409,0.0012649697944128,0.0010616968053619,0.00101843630856,0.000831319124002,0.0009189281101556,0.00087203043135,0.0007055478151179,0.0007492436879753,0.0007280797247298,0.0007548502591767,0.0007965158414352,0.0008179257000333,0.0007395888018331,0.0008092832201089,0.0008057772805382,0.000801386081015,0.0007986868413125,0.0007974374661325,0.0007974225120889,0.0007984523210307,0.0008003614175334,0.0008030064892301,0.00080626418052,0.0008100288590957,0.0008142104598157,0.0008187324696017,0.0008235300876828,0.0008285485751658,0.000833741794379,0.0008390709298957,0.0008445033781768,0.0008500117902646,0.000855573251116,0.0008611685793772,0.0008667817322713,0.0008723993014915,0.0008780100873794,0.0008836047400924,0.0008891754578434,0.0008947157335849,0.0009002201426913,0.0009056841652404,0.0009111040374343,0.000916476627508,0.0009217993321836,0.0009270699903369,0.0009322868110621,0.0009374483137669,0.0009425532783095,0.0009476007035058,0.0009525897726101,0.0009575198245984,0.0009623903302767,0.0009672008723983,0.000971951129109,0.0009766408601539,0.0009812698953733,0.0009858381250968,0.0009903454921071,0.0009947919849061,0.0009991776320566
50,0.0008272322242776,0.0006057776038971,0.000576612829022,0.0004364827858364,0.0004786001529185,0.0004274965800273,0.0003177098138889,0.0003273697477616,0.0003465409878017,0.0002487355940635,0.0002801302605711,0.0002493227530985,0.0001737897601243,0.0001353841853802,0.0001378169790518,0.0001043615082646,6.60866590472636e-05,8.72941471172057e-05,7.07587573272555e-05,5.51537502711726e-05,6.19802319519033e-05,4.70901885780936e-05,2.87494699316481e-05,2.1346311890963e-05,1.93208274145649e-05,1.74679076202244e-05,1.58257393632265e-05,1.43639043427269e-05,1.30572809337822e-05,1.18850669393771e-05,1.08299681005144e-05,9.87753269387833e-06,9.01561121738956e-06,8.23392087590374e-06,7.52369641066061e-06,6.8774111452398e-06,6.28855455590835e-06,5.75145498801221e-06,5.26113821626518e-06,4.81321434015134e-06,4.40378701331895e-06,4.02938024812732e-06,3.68687904456923e-06,3.37348090110652e-06,3.08665590705192e-06,2.82411362240358e-06,2.58377534786581e-06,2.36375069737802e-06,2.16231762612356e-06,1.97790525353531e-06,1.80907896513431e-06,1.65452738854883e-06,1.51305092517248e-06,1.3835515854243e-06,1.26502392697519e-06,1.15654693509336e-06,1.05727671513057e-06,9.66439891192805e-07,8.8332762380697e-07,8.07290174129441e-07,7.3773195387659e-07,6.74107009406983e-07,6.15914895795077e-07,5.62696902724175e-07,5.14032598910557e-07,4.6953666579444e-07,4.28855994582882e-07,3.91667023547396e-07,3.57673294874272e-07,3.26603212422367e-07,2.98207983526365e-07
