age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0036426072723771,0.0036258763307244,0.0035549518746633,0.0037485739120986,0.003412100345255,0.0035987242845649,0.0036041198195291,0.0033705472723489,0.0037249422913376,0.0035945345516708,0.0035407988238176,0.0038102434555426,0.0038140976838342,0.0037779869630349,0.0038254189836417,0.004110870678751,0.0034914161608759,0.0033547612739983,0.0033966681872894,0.0030914057246807,0.0027587148370509,0.0029211858279103,0.0022951699358985,0.0023294028954095,0.0021907383820436,0.002048284002725,0.0019187096860392,0.0018003810758588,0.0016918952208248,0.0015920522697439,0.0014998286346721,0.0014143522867458,0.0013348805241704,0.0012607803182889,0.0011915111854757,0.0011266104329034,0.0010656805699875,0.0010083786519657,0.0009544073176786,0.0009035072926589,0.000855451145569,0.0008100381070018,0.0007670897820229,0.0007264466099153,0.0006879649453508,0.0006515146541243,0.0006169771333918,0.0005842436810391,0.0005532141514524,0.0005237958457387,0.0004959025935435,0.0004694539912403,0.0004443747676244,0.0004205942535131,0.0003980459360049,0.0003766670817279,0.0003563984163434,0.0003371838499676,0.000318970240134,0.0003017071855087,0.00028534684487,0.0002698437769097,0.0002551547972665,0.0002412388498901,0.0002280568903896,0.0002155717794697,0.000203748184919,0.0001925524909082,0.0001819527135872,0.000171918422163,0.0001624206647888
15,0.0949500203021137,0.090788210259346,0.0842563291139241,0.0846557075525922,0.0827106714547684,0.0851510184968391,0.0814020850624124,0.0793243833041968,0.0780655482531996,0.0749810885731479,0.0697553914830988,0.0723716429313013,0.073260010141838,0.0710936669690281,0.0716064263004132,0.0725590018464943,0.065542850110632,0.0647025207949711,0.0618963336244586,0.0577597304057519,0.0547379889455782,0.0529127366126352,0.0448626692243848,0.0434274564397593,0.0418928180774927,0.0401761676758414,0.0386026286433929,0.0371536363908491,0.0358129112943109,0.0345662894098039,0.0334015296875083,0.0323081126813626,0.0312770413960781,0.0303006513896683,0.0293724345146418,0.0284868786396236,0.0276393242286046,0.0268258376500571,0.0260431004363431,0.0252883133245539,0.0245591137095325,0.0238535050705916,0.0231697969515183,0.0225065541464063,0.0218625538483842,0.0212367496381246,0.0206282413131225,0.0200362496800147,0.019460095546334,0.0188991822526795,0.018352981180296,0.0178210197523015,0.0173028715196901,0.0167981479864436,0.0163064918825112,0.0158275716399699,0.0153610768673109,0.0149067146503891,0.0144642065369317,0.0140332860853833,0.0136136968789123,0.013205190922194,0.012807527352627,0.0124204714093512,0.012043793613201,0.0116772691188442,0.01132067720711,0.0109738008911113,0.0106364266144118,0.0103083440233404,0.009989345798739
20,0.150291210420258,0.141941127909412,0.132639025348792,0.131923483564406,0.123609503046671,0.123428636314173,0.114576618568288,0.110857423781533,0.110351455895963,0.108897167942379,0.102802992759842,0.104418645713781,0.101489928954071,0.0976905942516668,0.0973605232004887,0.0997117057620747,0.0921015994012144,0.0942177001837078,0.095018357228304,0.0907291083608019,0.088600265369765,0.086887209177936,0.0802726788829336,0.0790764304823911,0.0776979615646319,0.0758972329630709,0.0742782562057771,0.0728171257960387,0.0714922917184418,0.0702845290639342,0.0691768400196501,0.068154311924308,0.0672039498738146,0.0663144977608093,0.065476257770513,0.0646809152404881,0.0639213733634731,0.0631916003777242,0.062486490545939,0.0618017392732465,0.0611337320690018,0.0604794466417759,0.0598363671713181,0.0592024096773823,0.0585758573661419,0.0579553048525342,0.0573396102106735,0.0567278538795417,0.0561193035370046,0.0555133841445877,0.0549096524535942,0.0543077753470473,0.0537075114698259,0.0531086956703542,0.0525112258410187,0.051915051801221,0.0513201659169725,0.0507265951947034,0.0501343946250258,0.0495436415851622,0.0489544311371756,0.0483668720835731,0.0477810836627867,0.0471971927849303,0.0466153317234932,0.0460356361916171,0.0454582437426484,0.0448832924440201,0.0443109197814618,0.0437412617572518,0.0431744521519145
25,0.117071094082588,0.111286512515332,0.1031212047945,0.104548910977133,0.0969821186153063,0.0962710635046045,0.0931890728796098,0.0906854366848728,0.0912217172277033,0.0878847045615405,0.0856365413702041,0.0877470856563609,0.0864785725477907,0.0847504445557033,0.0867957439386011,0.0911178052607943,0.0798279708378372,0.084833031195612,0.0865428348868942,0.0835223246858266,0.0820214226570126,0.081767146692702,0.0787767955301076,0.0776277415150576,0.0772634765163075,0.0764513730696475,0.0757906746320639,0.0752631398653025,0.0748518855787959,0.0745414766698585,0.0743179461126435,0.0741687642448001,0.0740827731844302,0.0740500989524661,0.074062050969387,0.0741110161230293,0.0741903525778764,0.0742942868859325,0.0744178167144301,0.0745566205681747,0.0747069751970441,0.0748656808899824,0.0750299945208893,0.0751975699918356,0.075366405584975,0.0755347976627022,0.0757013001277315,0.0758646890569961,0.0760239319452635,0.076178161028577,0.0763266501986425,0.076468795063278,0.0766040957524265,0.07673214211229,0.076852600970802,0.0769652051953128,0.0770697442977239,0.0771660563733126,0.0772540211871995,0.0773335542470206,0.0774046017220577,0.0774671360881414,0.0775211523942885,0.0775666650615489,0.0776037051371309,0.0776323179377942,0.0776525610259259,0.0776645024698574,0.0776682193469804,0.0776637964542472,0.0776513251958083
30,0.0705602781454841,0.0673566151568136,0.0646412993500764,0.0654624639870812,0.0619405969171009,0.0615214838332753,0.0610718136539312,0.0591671473325869,0.0608890373777843,0.0595000754359118,0.0579285962675322,0.0609554805861412,0.0620839688037174,0.0618144833608423,0.0624628674710272,0.066409003864942,0.0582719373761236,0.0623310866018207,0.067356869188619,0.0672721165704733,0.0649554863033782,0.0642029373618353,0.0613311820138367,0.0614942975045055,0.0616618421781335,0.0614683981622172,0.0613912865898069,0.0614182801330553,0.061537864293142,0.0617393457295318,0.0620129063632432,0.0623496164923858,0.0627414181407616,0.0631810878147092,0.0636621859386275,0.064178998563623,0.0647264755290099,0.0653001681008851,0.065896168193969,0.0665110505713988,0.0671418188785596,0.0677858559689795,0.0684408786937653,0.0691048971260896,0.0697761780582443,0.0704532125240624,0.0711346870509231,0.0718194583228513,0.0725065309316079,0.0731950379002551,0.0738842236791397,0.0745734293343879,0.0752620796715977,0.0759496720608592,0.0766357667524582,0.0773199784949278,0.078001969288063,0.0786814421228858,0.0793581355782168,0.0800318191594886,0.0807022892797523,0.0813693657955895,0.0820328890219474,0.0826927171598864,0.083348724079998,0.0840007974119288,0.084648836897159,0.0852927529680317,0.0859324655211176,0.0865679028574175,0.0871990007657356
35,0.0388644717070314,0.0362387788027965,0.0342624442347434,0.033809260971052,0.0314896100021963,0.0314132397775893,0.0318069287163187,0.0305266372219092,0.030795154301007,0.0301093335281369,0.0301072826025223,0.0321957917219204,0.0318626253101309,0.0320094042741076,0.0329898380743742,0.0342397969062628,0.030543679070995,0.0339551860224928,0.0378290363553451,0.0373533124563106,0.0363640541465183,0.0364084181372687,0.0362863395773307,0.0361667580229804,0.0363983900536531,0.0364173649656432,0.0365051637873924,0.0366552478706182,0.0368614040020889,0.0371178164178332,0.0374191076102859,0.037760355124289,0.0381370905347977,0.038545285742144,0.038981330711956,0.0394420058827765,0.0399244516896125,0.0404261370101174,0.0409448278237381,0.0414785569686401,0.0420255955699066,0.0425844264787744,0.0431537198912456,0.0437323111919734,0.0443191809846585,0.0449134372141403,0.0455142992506098,0.0461210837871377,0.0467331923935792,0.0473501005694856,0.0479713481434073,0.0485965308740202,0.0492252931184999,0.0498573214445294,0.0504923390735683,0.051130101054091,0.0517703900740991,0.0524130128321638,0.0530577968954431,0.0537045879815152,0.0543532476084656,0.05500365106449,0.0556556856543679,0.0563092491855719,0.0569642486615693,0.0576205991540886,0.0582782228298351,0.0589370481103903,0.059597008946871,0.0602580441934072,0.0609200970656582
40,0.0142628955643273,0.013101020453634,0.0117801047120419,0.0115663126397849,0.0106214447817501,0.0106447416051697,0.0099439275888863,0.0094407286279543,0.0094135734828536,0.0090735117247978,0.0084971523057137,0.0087151830220845,0.0086806388182821,0.0086920099643186,0.009143299767622,0.0095867557249584,0.0088985670887437,0.0090127272940157,0.0095394972427128,0.0104475647090787,0.0100640514384851,0.0105071177249104,0.0103072559051987,0.0109139373078255,0.0109805201409496,0.0109829275985284,0.0110060825875324,0.0110479955484471,0.0111067773704871,0.0111806609339567,0.0112680132160694,0.0113673401463826,0.0114772860908707,0.0115966295211402,0.0117242761181393,0.0118592502848853,0.012000685807485,0.0121478162091676,0.0122999651856175,0.0124565373871735,0.0126170097193558,0.0127809232626164,0.0129478758605301,0.0131175153887951,0.0132895336919949,0.0134636611583017,0.0136396618919524,0.0138173294376653,0.0139964830088359,0.0141769641713398,0.014358633936304,0.0145413702177323,0.0147250656139618,0.0149096254753046,0.0150949662236802,0.015281013893437,0.0154677028658009,0.0156549747724278,0.0158427775463391,0.0160310646010772,0.0162197941212324,0.0164089284495655,0.0165984335578077,0.0167882785898591,0.0169784354675634,0.017168878550519,0.0173595843425079,0.0175505312381133,0.017741699303957,0.017933070089739,0.0181246264649177
45,0.0025904452235911,0.0021671782289284,0.0017303210861951,0.001376499886801,0.0013640343736662,0.0012290936714479,0.0011813251494211,0.0009981673647183,0.0009627876763177,0.0008774133554311,0.0008497292171915,0.0008869290171829,0.000845376454519,0.0007690459024273,0.0006971895814154,0.0007318907176873,0.0005609968584175,0.0005695446571829,0.0005609819427926,0.0007252935073617,0.0006785963281431,0.000699677235849,0.0006709588150569,0.0006826356738401,0.0006849583233664,0.0006832711192651,0.0006828753244832,0.0006836374603022,0.0006854316232483,0.0006881407187406,0.0006916570948855,0.0006958827213167,0.0007007290362432,0.0007061165626745,0.0007119743740437,0.0007182394711262,0.0007248561166488,0.0007317751612844,0.0007389533846174,0.000746352866807,0.0007539404007136,0.0007616869498322,0.0007695671541842,0.0007775588840774,0.0007856428401389,0.0007938021970563,0.0008020222879044,0.0008102903256595,0.0008185951584324,0.0008269270550178,0.0008352775175135,0.0008436391179736,0.0008520053562977,0.0008603705368095,0.0008687296612263,0.0008770783359617,0.0008854126919314,0.0008937293152388,0.0009020251873141,0.000910297633248,0.0009185442772242,0.0009267630040878,0.0009349519262144,0.0009431093549522,0.0009512337760063,0.0009593238282171,0.0009673782852599,0.000975396039857,0.0009833760901487,0.0009913175279181,0.0009992195284086
50,0.0003519562420304,0.000330800930728,0.0002402179431884,0.0002820994586883,0.0001660655439943,0.0001870510143725,0.0001476407015886,0.000210706777575,0.0002048550650414,0.0001491437791225,0.0001752065246909,0.0001694958346398,0.0001392136069017,0.000130820522172,7.68737003540034e-05,7.84891217814788e-05,5.47373337809631e-05,8.22871535442508e-05,8.43668269636379e-05,7.62152874009201e-05,6.15847817161626e-05,8.115346119512e-05,4.33674490599271e-05,5.91154360256036e-05,5.25750346317137e-05,4.64849092357237e-05,4.11778669571288e-05,3.65385897668555e-05,3.24708434398814e-05,2.88941679116863e-05,2.57411102585127e-05,2.29549311706421e-05,2.04877166288151e-05,1.82988310072841e-05,1.63536543202994e-05,1.46225536152895e-05,1.30800458184323e-05,1.17041161893284e-05,1.04756626945665e-05,9.37804196740582e-06,8.39669707895057e-06,7.51885115619047e-06,6.73325402306686e-06,6.02997160160765e-06,5.40020988010474e-06,4.83616691689516e-06,4.33090767491836e-06,3.87825753701501e-06,3.47271118807573e-06,3.10935421162169e-06,2.78379527111235e-06,2.49210715923351e-06,2.23077532485306e-06,1.99665274572567e-06,1.78692022000233e-06,1.59905131267525e-06,1.43078132330247e-06,1.28007974578841e-06,1.14512577517326e-06,1.02428648462066e-06,9.16097351450684e-07,8.19244856765564e-07,7.32550921001216e-07,6.54958969204502e-07,5.8552144622979e-07,5.23388624346358e-07,4.67798564717247e-07,4.18068110455199e-07,3.7358480296122e-07,3.33799625386765e-07,2.98220487635971e-07
