age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0050238036859956,0.0051854928511547,0.0050303137921412,0.0051215647350163,0.0051781244848103,0.0054384957373283,0.0055907758337057,0.0056481598953809,0.005435706617572,0.0052963869777174,0.0051004977098571,0.0049215797567589,0.0049632209474752,0.0050814207327865,0.0052302086125922,0.0058734830180821,0.0056255483329414,0.0048479596258252,0.0049181129056735,0.0047585665925692,0.0045111901988009,0.0048966950035171,0.0041479152740057,0.0041306538144679,0.0038589507091868,0.0035765072605933,0.0033173011276732,0.0030792181803052,0.0028603325581418,0.0026588947396394,0.0024733191213344,0.0023021714564265,0.0021441564329363,0.0019981056089321,0.0018629658667022,0.0017377884997376,0.001621719005995,0.0015139876277419,0.0014139006517669,0.0013208324631295,0.0012342183301482,0.0011535478871947,0.0010783592743356,0.0010082338882492,0.0009427916965459,0.0008816870670992,0.0008246050648136,0.0007712581700333,0.0007213833752422,0.0006747396195644,0.0006311055236739,0.0005902773909001,0.0005520674434803,0.0005163022659712,0.0004828214307463,0.0004514762832335,0.0004221288670673,0.000394650971643,0.0003689232866538,0.0003448346500807,0.0003222813777972,0.0003011666644513,0.000281400046626,0.0002628969204499,0.0002455781068651,0.0002293694586631,0.0002142015041868,0.0002000091232877,0.0001867312517175,0.0001743106106554,0.0001626934585137
15,0.128908225974837,0.128424425509529,0.121271219897355,0.121793614043349,0.117723925852315,0.118846323090983,0.116715531860193,0.112091132514802,0.109644182985743,0.101718235781828,0.0959110489750494,0.0961127605368212,0.0924368281011149,0.0919944081781636,0.0935289208925251,0.0927963133914275,0.084892311358694,0.0815390381011868,0.0804952467408024,0.0758765417635508,0.0717327261266129,0.0735837270844619,0.0644881268008513,0.0621595430913157,0.0598365988893486,0.0571433154126407,0.0546134828759941,0.0522353000712664,0.0499975605963375,0.0478896965224261,0.0459018034913227,0.0440246501611391,0.0422496747661124,0.0405689713405607,0.0389752679034643,0.0374618986280427,0.0360227717455515,0.0346523346657786,0.0333455375463615,0.0320977963142015,0.0309049559376728,0.0297632545690436,0.0286692890222035,0.0276199819202162,0.026612550738557,0.0256444788810021,0.0247134888537157,0.0238175175468281,0.0229546935895161,0.0221233167122329,0.0213218390264381,0.0205488481163019,0.0198030518269529,0.0190832646286945,0.0183883954351493,0.0177174367546595,0.0170694550577249,0.016443582248218,0.0158390081320971,0.015254973783959,0.0146907657187421,0.0141457107829659,0.0136191716869137,0.0131105431059933,0.0126192482860542,0.0121447360936465,0.0116864784580278,0.0112439681571378,0.010816716904776,0.010404253700811,0.0100061234104634
20,0.19333878447797,0.188204246591869,0.178818244644091,0.178572550632496,0.169216440869478,0.165800644430515,0.161901119645879,0.152616630246281,0.149741604134334,0.140172384923894,0.132686497637586,0.131039551042223,0.124307412557493,0.122534152750609,0.121832252799805,0.119611331599836,0.113279226385771,0.112042043138011,0.112808705481557,0.107603531976669,0.103186764667688,0.104876666163935,0.0975762870580111,0.0953640705567392,0.0938456945202196,0.0916185411603654,0.0895134502970808,0.0875231627561797,0.0856403059458019,0.0838575104864596,0.0821675078938863,0.080563210519404,0.0790377752158051,0.0775846523507941,0.076197621854654,0.0748708179830022,0.0735987444168131,0.0723762812255877,0.0711986850986506,0.0700615841146189,0.0689609681784429,0.0678931761154169,0.066854880276739,0.0658430693847353,0.0648550302296664,0.0638883287251681,0.0629407907361621,0.0620104830113419,0.0610956944815647,0.0601949181249082,0.0593068335478997,0.0584302903895357,0.0575642926192332,0.0567079837708667,0.0558606331316595,0.0550216228861294,0.0541904362007912,0.0533666462242493,0.0525499059691039,0.0517399390362339,0.0509365311380861,0.0501395223752249,0.0493488002192548,0.0485642931550756,0.0477859649360254,0.0470138094066429,0.0462478458493808,0.0454881148135001,0.0447346743864813,0.0439875968705136,0.0432469658289067
25,0.132436390963606,0.126580730739447,0.118632077999564,0.118137628997106,0.110114720731675,0.108385127724173,0.107564206442742,0.104541151393545,0.103307307760379,0.0972460442768382,0.094609833423342,0.0935596363898869,0.0886468856672978,0.0898064081577444,0.0908454639511788,0.090989656982995,0.0866440190106433,0.0878702251885888,0.0906821847128239,0.0893584195253452,0.0860837057027828,0.0887181316721096,0.0850893047281543,0.0839619431324776,0.0838904590821282,0.0831538014806241,0.0824873879089279,0.0818884733637354,0.0813539229060653,0.080880303526549,0.0804639670093058,0.0801011235324006,0.0797879060554939,0.07952042578786,0.0792948192090546,0.0791072872381246,0.0789541272240225,0.0788317584683135,0.0787367419993978,0.0786657953025439,0.0786158026782916,0.0785838218585769,0.0785670874595483,0.0785630117959519,0.0785691835268073,0.0785833645478455,0.0786034854942524,0.0786276401685842,0.0786540791638768,0.0786812029112501,0.0787075543447843,0.0787318113440438,0.0787527790861541,0.078769382414556,0.0787806583101581,0.0787857485322807,0.0787838924812063,0.078774420321016,0.0787567463904072,0.0787303629200714,0.0786948340677241,0.0786497902757818,0.0785949229517842,0.0785299794677682,0.078454758471769,0.0783691055023108,0.0782729088950262,0.078166095969327,0.0780486294822262,0.0779205043359288,0.0777817445255882
30,0.0765349720914165,0.0735598070909958,0.0683363194486117,0.0684928660191431,0.0635260671904131,0.062468833759272,0.0612060664419836,0.0594809279807504,0.059736748587236,0.0570664542558034,0.0564865901989301,0.056462119578971,0.0558032862678777,0.0558495999904795,0.0578286769907107,0.0593282688540293,0.0562318508876078,0.0585290379935832,0.0607177995465629,0.0605028256027666,0.0585936601412436,0.0603195577662116,0.0581402738459761,0.058465078989716,0.0590123022419122,0.0590919092944208,0.0592174078038248,0.0593882520708265,0.0596035593404796,0.0598621616333576,0.0601626545335465,0.0605034423918919,0.060882779609445,0.0612988078392489,0.061749589085193,0.0622331347867016,0.0627474310606217,0.0632904603303274,0.0638602196104867,0.0644547357377525,0.0650720778461829,0.0657103673845128,0.0663677859630689,0.0670425813033974,0.0677330715453435,0.0684376481458731,0.0691547775824948,0.0698830020525941,0.0706209393389743,0.0713672819918548,0.0721207959588106,0.0728803187768109,0.07364475742473,0.0744130859204647,0.075184342734064,0.0759576280770056,0.0767321011178274,0.0775069771656556,0.0782815248556448,0.0790550633638482,0.0798269596734654,0.0805966259096627,0.0813635167561283,0.0821271269631322,0.0828869889540113,0.0836426705346409,0.084393772708494,0.0851399275983003,0.0858807964740158,0.0866160678857829,0.0873454558997422
35,0.0426612194128118,0.0402713873508539,0.0375222596088362,0.0372762104479221,0.0350328477577835,0.0341143002520989,0.0326760689902982,0.0317015687419134,0.0317127948800216,0.0302713133923169,0.0284898705761716,0.0291531113129246,0.0285081956899072,0.0280769834362918,0.0286605281505116,0.0291621954612297,0.0279272461407233,0.0298664968216502,0.0312345218513242,0.0321297457221977,0.0310681052522224,0.0322555966196653,0.0311468447490591,0.0319684707370492,0.032436367640071,0.0326499119095316,0.0328902912442763,0.0331576089333229,0.0334517769550339,0.0337725402279102,0.0341194999745677,0.0344921358428343,0.0348898265322393,0.0353118687645615,0.0357574945130903,0.0362258864671792,0.0367161917575113,0.0372275340045511,0.0377590237794505,0.0383097675847699,0.0388788754732836,0.0394654674282911,0.0400686786294973,0.040687663725789,0.0413216002310263,0.0419696911520879,0.0426311669504668,0.0433052869302125,0.0439913401363335,0.0446886458391924,0.0453965536721578,0.0461144434819474,0.0468417249438125,0.0475778369870065,0.0483222470698811,0.0490744503384531,0.049833968697365,0.0506003498177948,0.051373166103017,0.052152013628935,0.05293651107396,0.0537262986500508,0.0545210370445232,0.0553204063803401,0.05612410520097,0.0569318494845264,0.0577433716907284,0.0585584198432457,0.059376756649166,0.0601981586566404,0.0610224154512027
40,0.0200272277387427,0.017611732017593,0.0159447265542645,0.0152632161735309,0.0137238975192067,0.012998148583038,0.0126971362667245,0.0124629445373324,0.0110064067143561,0.0106424129894495,0.0102724430549352,0.0099686308222748,0.0091931449086683,0.0089167852983046,0.0088537436893529,0.0086071161899815,0.0083102601865488,0.0088976073214597,0.0089126559714795,0.0088358853345467,0.0092917388242258,0.0097226843965906,0.009250141927455,0.0094484087386013,0.0095880463424794,0.0096525269641492,0.0097249600988565,0.0098053796441288,0.0098937629332139,0.009990037868752,0.0100940898001276,0.0102057680388886,0.0103248919373829,0.0104512564824268,0.0105846373782637,0.0107247956113728,0.010871481504143,0.011024438275407,0.0111834051337872,0.0113481199351951,0.0115183214390919,0.0116937511996837,0.0118741551284568,0.0120592847636894,0.0122488982810687,0.0124427612775473,0.0126406473582479,0.0128423385537427,0.0130476255924878,0.0132563080506742,0.0134681943993327,0.0136831019662239,0.0139008568279088,0.0141212936454159,0.0143442554551303,0.0145695934249074,0.0147971665839652,0.0150268415338221,0.0152584921464102,0.0154919992544964,0.0157272503386752,0.01596413921444,0.0162025657221886,0.0164424354224583,0.0166836592982049,0.0169261534655344,0.0171698388939477,0.0174146411368713,0.0176604900729994,0.0179073196587743,0.0181550676921614
45,0.0048206196555316,0.0041504359117046,0.0035423676058634,0.00322406160591,0.0031970535078591,0.0030136968234184,0.0025700726490833,0.0024336133627497,0.0021445969227113,0.0019480183653884,0.0016025373508054,0.0015484720303867,0.0011781708504822,0.001165151291588,0.0009895895182678,0.0010109519797809,0.000800722991988,0.0008010121881286,0.0007561119045618,0.0007555755897567,0.0007534885269923,0.0007174786671019,0.0007400886548304,0.0006759598630054,0.0006821572206662,0.0006829477820398,0.0006842683031336,0.0006861121776037,0.0006884689107448,0.0006913247217606,0.0006946631102134,0.000698465380446,0.0007027111201667,0.0007073786313878,0.0007124453135364,0.0007178879998237,0.0007236832489127,0.0007298075945939,0.0007362377566203,0.0007429508160992,0.0007499243589309,0.0007571365907599,0.0007645664267925,0.0007721935596589,0.0007799985082819,0.0007879626504761,0.0007960682417482,0.0008042984225198,0.0008126372157465,0.0008210695166754,0.0008295810762636,0.000838158479579,0.0008467891203214,0.0008554611724359,0.0008641635596439,0.0008728859235845,0.000881618591146,0.0008903525414654,0.0008990793729869,0.0009077912708959,0.0009164809751791,0.0009251417495083,0.0009337673510968,0.0009423520016404,0.00095089035942,0.0009593774926169,0.0009678088538697,0.0009761802560811,0.0009844878494722,0.0009927280998646,0.0010008977681665
50,0.0014108112695179,0.0014883363032561,0.0010409638554216,0.0010266846336477,0.0012127557475025,0.0007573046611685,0.0008273667462211,0.0007388899891832,0.0005990517449208,0.0005685008422234,0.0003581129474722,0.0003455064603189,0.0005166005166005,0.000341182563134,0.0002535257770859,0.0001084914548704,0.0001051780831017,0.0001182045798901,0.0001462553409316,0.0001473577235772,0.0001384883991235,0.000139646645832,6.08537310358709e-05,8.63408737696425e-05,7.65935807127123e-05,6.74074275921047e-05,5.93689051929013e-05,5.23287194687992e-05,4.61574359467805e-05,4.07428863081592e-05,3.59878832910313e-05,3.18082161858622e-05,2.81308994157869e-05,2.4892647577975e-05,2.20385516903498e-05,1.95209330810197e-05,1.72983532440129e-05,1.53347599580046e-05,1.35987519424778e-05,1.20629462472576e-05,1.07034343939454e-05,9.4993149838275e-06,8.43229204068293e-06,7.48632976212848e-06,6.64735561010527e-06,5.90300478505566e-06,5.24240010769572e-06,4.65596218744759e-06,4.13524549892227e-06,3.67279662897666e-06,3.2620315082134e-06,2.89712891318733e-06,2.57293792908755e-06,2.2848974064516e-06,2.02896573777582e-06,1.80155952802988e-06,1.59949994349034e-06,1.41996570158369e-06,1.26045181542213e-06,1.11873333459821e-06,9.9283343214806e-07,8.80995279440574e-07,7.81657228683882e-07,6.93430888947932e-07,6.1508173792726e-07,5.45511959666034e-07,4.83745239444517e-07,4.28913282079931e-07,3.80243849945991e-07,3.37050142836306e-07,2.98721364034745e-07
