age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0036750965491466,0.003578518036041,0.0034840251281458,0.0032694609404575,0.0029632548816024,0.0031617881752126,0.0032575475214312,0.0030791261217479,0.0032683972268593,0.0031082101150037,0.0030420620729056,0.0027132636418939,0.0028802385515223,0.0029247672182341,0.0032042373143086,0.0030737063024683,0.002931157411075,0.0023836896138664,0.0024014449441225,0.0022064474543215,0.0020008706717567,0.0019048020396552,0.001672894485753,0.0015823775744949,0.0014626872769607,0.0013851488027894,0.001312834083111,0.0012452857688003,0.0011820903200417,0.0011228744955688,0.001067301909512,0.0010150697119841,0.0009659054334467,0.0009195640195145,0.0008758250719638,0.0008344903030612,0.0007953812036366,0.0007583369202967,0.0007232123335441,0.0006898763260734,0.0006582102289357,0.0006281064324042,0.0005994671480644,0.0005722033087543,0.0005462335933883,0.0005214835643041,0.0004978849055224,0.0004753747511308,0.0004538950938651,0.0004333922648247,0.0004138164761035,0.0003951214189275,0.0003772639106522,0.0003602035846845,0.0003439026180502,0.0003283254919238,0.0003134387809858,0.0002992109679589,0.0002856122801162,0.0002726145449495,0.0002601910625315,0.0002483164924193,0.0002369667532198,0.0002261189331781,0.0002157512103631,0.0002058427812116,0.0001963737963542,0.0001873253027887,0.0001786791915924,0.0001704181504719,0.0001625256205428
15,0.0953124112199095,0.0923551774758159,0.0867664179747016,0.0820798175258654,0.0792008204335516,0.0781207735375745,0.0737620801925448,0.0689615929632376,0.0664054812493167,0.0620922945706738,0.0607218882144809,0.0618208395882671,0.0603354109104928,0.062392026814751,0.0632671155564893,0.0619369168306296,0.0570713895517668,0.0527797836555035,0.0506321672257761,0.0480941036331149,0.044537327383465,0.0435426574118848,0.0397413949677903,0.0401304622235812,0.0378008275390388,0.0364780854301028,0.0352315077579498,0.0340546320866482,0.0329415181269564,0.03188672731879,0.0308852981419901,0.029932718556831,0.0290248967352974,0.0281581310249745,0.0273290798924164,0.0265347324230959,0.025772379810045,0.0250395881416716,0.0243341726989665,0.0236541738911008,0.0229978348938361,0.0223635810048588,0.0217500006918808,0.0211558282810802,0.0205799282133789,0.0200212807825777,0.0194789692611458,0.0189521683153334,0.0184401336102843,0.0179421925071957,0.0174577357576382,0.0169862101044276,0.0165271117034914,0.0160799802867071,0.0156443939914378,0.0152199647882867,0.014806334444285,0.0144031709642339,0.0140101654581561,0.013627029387756,0.0132534921493875,0.0128892989553052,0.0125342089788958,0.0121879937331897,0.011850435655227,0.0115213268718275,0.0112004681250046,0.0108876678376888,0.0105827413026042,0.0102855099791021,0.0099958008844992
20,0.137427002968514,0.134451202182686,0.132388232981332,0.126941662530293,0.119444754997602,0.115753155279059,0.108041691081163,0.101221049064357,0.100148248073126,0.0948286124435419,0.0944473548201095,0.0959886097199889,0.0917992916425879,0.0923928214297072,0.0940454615698009,0.0942016847776777,0.08984975850946,0.0898435198502781,0.0898532816388583,0.0869775064758294,0.0827901455673796,0.0806557650766485,0.080111852433281,0.0802852444141999,0.0768741808424954,0.0754099844462915,0.0740364636079705,0.0727458547382255,0.0715308342172769,0.0703845356061788,0.0693005563633847,0.0682729560428085,0.0672962477351518,0.0663653842944421,0.0654757406766847,0.0646230935143014,0.0638035988630526,0.0630137688898329,0.0622504481210429,0.0615107897419852,0.0607922323270397,0.0600924772868449,0.059409467240739,0.0587413654585484,0.0580865364637064,0.0574435278479908,0.0568110533153134,0.0561879769465963,0.0555732986585533,0.0549661408150844,0.0543657359400247,0.0537714154733631,0.0531825995090744,0.0525987874508171,0.0520195495214646,0.0514445190633673,0.0508733855680679,0.0503058883766621,0.0497418109948932,0.0491809759702487,0.0486232402816389,0.0480684911956121,0.0475166425463976,0.0469676314003322,0.0464214150683658,0.04587796843334,0.0453372815615633,0.0447993575708663,0.0442642107297996,0.0437318647649424,0.0432023513554163
25,0.0932648489997683,0.0944526797085413,0.0931874180545802,0.0940252105144947,0.0898791800603144,0.0909995174999072,0.086475832263431,0.0831456695701438,0.0851146115332755,0.0819685112565544,0.083275848459577,0.085781664199401,0.0847630641473516,0.0858453042874273,0.0910175115015653,0.0931182825639027,0.0858329084928522,0.0877696231048548,0.0878972065631594,0.0857948564218041,0.0832289930063158,0.0817503415417779,0.0818549131406772,0.0853355907441605,0.0826295005258728,0.0819678679371757,0.0813805489321408,0.0808617918513548,0.0804060191150878,0.0800078649945845,0.0796622033564692,0.0793641667994129,0.0791091585161814,0.0788928581053215,0.0787112224354485,0.0785604825393954,0.0784371373912577,0.0783379453007196,0.0782599135486833,0.0782002867876858,0.0781565346406086,0.0781263388518487,0.0781075802760923,0.0780983259304896,0.0780968162855783,0.0781014529278661,0.0781107866916552,0.0781235063285894,0.0781384277596986,0.0781544839356198,0.0781707153155082,0.0781862609632751,0.0782003502506693,0.078212295149869,0.078221483093269,0.0782273703746781,0.0782294760638925,0.0782273764053343,0.0782206996709241,0.078209121437438,0.0781923602591177,0.0781701737071694,0.0781423547488819,0.078108728440365,0.0780691489082765,0.0780234965973407,0.0779716757619092,0.0779136121812588,0.0778492510797398,0.0777785552342554,0.0777015032528732
30,0.0486599888547037,0.0498482163706543,0.0516245035245286,0.0512252943718975,0.0501927377276115,0.0513627530767825,0.051599991914128,0.0501667505663227,0.0528378874014304,0.0522544441683388,0.0553460302078098,0.0578752136630897,0.0598649662415604,0.0619266055045872,0.0658702113380176,0.0669422221008656,0.0630940764648484,0.0681849244857514,0.0710028122642156,0.0695712967172239,0.0679096564277745,0.0649392880617152,0.0652942601114071,0.066446639347375,0.06484273867219,0.0648266024379998,0.0648654801640997,0.0649560763295385,0.065095112783806,0.0652793625253302,0.0655056767694513,0.0657710060719383,0.0660724162625861,0.0664070999098917,0.0667723839894527,0.0671657343713969,0.0675847576803832,0.068027201018935,0.0684909499835609,0.0689740253449849,0.069474578709929,0.0699908874328746,0.0705213490023133,0.0710644750871784,0.0716188853952255,0.0721833014658012,0.0727565404943204,0.0733375092644601,0.0739251982461513,0.0745186759025022,0.0751170832364329,0.0757196285976889,0.076325582762702,0.0769342742931981,0.0775450851742516,0.0781574467284374,0.0787708357996359,0.0793847711977398,0.0799988103938485,0.0806125464544025,0.081225605201991,0.0818376425901953,0.0824483422797137,0.0830574134031149,0.0836645885058156,0.0842696216512543,0.0848722866786883,0.0854723756025574,0.0860696971429128,0.0866640753769874,0.0872553485025629
35,0.0200337542192774,0.0204209547301806,0.0209183824035728,0.0217742592867863,0.0226442316700706,0.0225855663113143,0.0230015860072938,0.0229808580395796,0.0229822184806437,0.0231474917643134,0.0243645103470751,0.0270326222837987,0.0276005359327366,0.0280759484095465,0.0308718556613741,0.0324871275049786,0.0316710312919057,0.0342853789136807,0.0378258420252992,0.0375148727301078,0.0366587776130943,0.0365420608022662,0.0363517954878287,0.0384627087185971,0.0376847912960534,0.0378264814463978,0.0380009314777285,0.0382065926632616,0.0384418985609781,0.0387052849563023,0.0389952062919764,0.0393101489376384,0.0396486416576545,0.0400092636285336,0.0403906503405798,0.040791497695494,0.0412105645849497,0.0416466742067123,0.0420987143461131,0.0425656368227014,0.0430464562753912,0.0435402484348639,0.0440461480096228,0.0445633462920372,0.0450910885729282,0.0456286714376695,0.0461754400032513,0.0467307851441257,0.047294140744731,0.0478649810082037,0.0484428178437403,0.0490271983492115,0.0496177024007852,0.0502139403573526,0.0508155508843359,0.0514221988988789,0.0520335736363769,0.0526493868367092,0.0532693710473161,0.0538932780393478,0.0545208773324549,0.0551519548233344,0.0557863115128606,0.0564237623264751,0.0570641350224639,0.0577072691827849,0.0583530152812088,0.0590012338236814,0.0596517945560005,0.0603045757341063,0.0609594634525067
40,0.0049649244145835,0.0050321249911093,0.005386825364252,0.0055685347552428,0.0054431811543792,0.0056446928063582,0.0055685010453413,0.0055509958282542,0.0058912672854707,0.0057512747193766,0.0059339116254841,0.0064300548485009,0.0060467155439222,0.006847135784557,0.007207573132621,0.0077867940182528,0.0074353992923932,0.0084931084931084,0.0090714767869196,0.0097326886233007,0.0093352956650953,0.0095198013258853,0.0102012890159964,0.0109271142546099,0.0107166285141423,0.0107674893693131,0.0108277742320405,0.0108970690206895,0.0109749529144489,0.0110610040234332,0.0111548040874382,0.0112559422974917,0.0113640183368382,0.0114786447367084,0.011599448638207,0.0117260730457932,0.0118581776508376,0.0119954392961716,0.0121375521448278,0.0122842276085938,0.0124351940847938,0.0125901965429963,0.0127489959972081,0.0129113688935835,0.0130771064387618,0.0132460138896216,0.0134179098214753,0.0135926253884793,0.0137700035872561,0.013949898532366,0.0141321747502771,0.0143167064968259,0.0145033771017791,0.0146920783429798,0.0148827098516338,0.0150751785495521,0.015269398118567,0.0154652885018758,0.0156627754366999,0.0158617900173777,0.0160622682878021,0.0162641508619741,0.0164673825713486,0.0166719121375887,0.0168776918693244,0.0170846773815046,0.0172928273359553,0.0175021032017819,0.0177124690343033,0.0179238912712507,0.0181363385450238
45,0.0007936631444622,0.0005915934569763,0.0006685526889892,0.000456253354804,0.0005000993787226,0.000552686362771,0.0004832853977085,0.0004647208841031,0.0005628599844803,0.0004117637742901,0.0004704871587689,0.0003975708421544,0.0004841419310485,0.0004535875943792,0.0005266561951399,0.0004702775541949,0.0004470193546102,0.0005107827095724,0.0005543237250554,0.0006325502939498,0.0005893608260739,0.0005872870099208,0.000745984565041,0.0008387659655731,0.0008168364712931,0.000814953865653,0.0008137657226873,0.0008132265161452,0.0008132912937132,0.0008139160941361,0.0008150582756666,0.0008166767665946,0.0008187322482983,0.000821187280683,0.0008240063791184,0.0008271560511417,0.000830604800298,0.0008343231036089,0.0008382833683024,0.0008424598726406,0.0008468286949458,0.0008513676342652,0.0008560561255259,0.0008608751515144,0.0008658071535699,0.000870835942492,0.0008759466108413,0.0008811254475319,0.0008863598553869,0.0008916382721381,0.0008969500951942,0.000902285610377,0.0009076359247217,0.0009129929033608,0.0009183491104449,0.0009236977540092,0.0009290326346582,0.0009343480979139,0.0009396389900584,0.0009449006172878,0.000950128707992,0.0009553193779688,0.0009604690983871,0.0009655746663135,0.0009706331776263,0.0009756420021436,0.0009805987608039,0.0009855013047432,0.0009903476961234,0.0009951361905739,0.0009998652211175
50,0.0002218368087766,0.0002203191754315,0.0002364754247462,0.0001813361886587,0.000122999212805,0.0001480373365745,0.0001704360198002,0.000127022659431,6.05856613934702e-05,8.36427041042831e-05,5.54826062029554e-05,9.4715468811972e-05,6.83262349966976e-05,0.0001098134818011,0.0001060923533936,8.7325028894311e-05,7.48234167365019e-05,7.28689476266584e-05,0.000104272815603,6.48610583471549e-05,2.2673577573111e-05,5.77978143534203e-05,0.0001001445564902,5.95699052838506e-05,5.16365475406442e-05,4.58554614318565e-05,4.07561736129782e-05,3.62527961416657e-05,3.22709736206199e-05,2.87462731785338e-05,2.56227972857125e-05,2.28519911420857e-05,2.03916191001188e-05,1.82048872939736e-05,1.62596922551953e-05,1.45279777476784e-05,1.29851843162366e-05,1.16097780963546e-05,1.03828472729795e-05,9.28775620790654e-06,8.30984868897142e-06,7.43619300420193e-06,6.65536262670563e-06,5.95724722852084e-06,5.33288954094964e-06,4.77434426128224e-06,4.27455578644458e-06,3.82725204675742e-06,3.42685213006894e-06,3.06838573898572e-06,2.74742282139537e-06,2.46001196530127e-06,2.20262636038151e-06,1.97211630681329e-06,1.76566740203465e-06,1.58076366271357e-06,1.41515494603699e-06,1.26682812470147e-06,1.13398154635783e-06,1.01500237297895e-06,9.08446450560076e-07,8.13020406297039e-07,7.27565710230836e-07,6.51044472393697e-07,5.82526775656159e-07,5.21179369520515e-07,4.66255571670772e-07,4.17086242705724e-07,3.73071715595298e-07,3.33674575384287e-07,2.98413196834543e-07
