age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0038753293763807,0.0035940164482914,0.0035438690518509,0.0033401465676255,0.0033421372855789,0.00359642853091,0.0036065686566821,0.0035088938299055,0.0035445255474452,0.0035933989672653,0.0037307908684452,0.0038398702553156,0.0037481754674707,0.0035252643948296,0.0035956925071394,0.0040539621918587,0.0036846122086403,0.0034725983318784,0.0031000597915096,0.0031369078673649,0.0029515542616418,0.0026434839483294,0.0023153092936239,0.0028029563519732,0.0026071819899893,0.002430081417492,0.0022680572722048,0.0021194962370989,0.0019829715509003,0.0018572245838308,0.0017411470419158,0.0016337641518734,0.0015342190496582,0.0014417584935168,0.001355719944335,0.0012755199987793,0.0012006441207266,0.0011306375903233,0.0010650975746407,0.0010036662166231,0.0009460246376605,0.0008918877518558,0.0008409997955066,0.0007931304824114,0.0007480717035498,0.0007056346979034,0.0006656476292826,0.000627953511755,0.0005924084334564,0.0005588800351395,0.0005272462057302,0.0004973939624297,0.0004692184875436,0.000442622298283,0.0004175145293097,0.000393810310849,0.0003714302278161,0.0003502998476436,0.0003303493064175,0.0003115129445534,0.0002937289846284,0.0002769392451519,0.0002610888850452,0.0002461261744305,0.0002320022880299,0.0002186711180622,0.0002060891040193,0.0001942150771143,0.0001830101175442,0.0001724374229941,0.0001624621870576
15,0.0954322826797561,0.0905728645367788,0.0847494892186252,0.0818361659578367,0.0816957757809994,0.0829492074828998,0.080067130131315,0.0741469115754814,0.073155498018374,0.0721521165538603,0.0671230415200645,0.0682930828511864,0.0662184357607912,0.0662239044014378,0.0651912336049136,0.0673024818467541,0.0613905997347432,0.0599526961949697,0.0600337682271681,0.0556143314091975,0.0526240231693007,0.0534543366171672,0.0444154525414688,0.0436623965804345,0.0418169198622482,0.0401320158971601,0.038566801824309,0.0371092106979256,0.0357482683085031,0.0344740579314804,0.0332776684709074,0.0321511315196395,0.0310873518346515,0.0300800347841219,0.0291236134902426,0.0282131776796665,0.0273444056619546,0.0265135003776931,0.025717130080336,0.024952373925591,0.0242166725253795,0.0235077833668028,0.0228237408882033,0.0221628209339188,0.021523509267883,0.0209044738065661,0.0203045402279977,0.0197226706210972,0.0191579448546277,0.0186095443649996,0.0180767380847908,0.0175588702576982,0.0170553499095792,0.0165656417685382,0.0160892584491511,0.0156257537365975,0.0151747168255251,0.0147357673858296,0.0143085513432215,0.0138927372765178,0.0134880133461296,0.0130940846793375,0.0127106711477525,0.0123375054809946,0.0119743316681794,0.0116209036054123,0.0112769839532526,0.0109423431731179,0.0106167587159497,0.010300014340227,0.0099918995396789
20,0.155375880803525,0.149936946036565,0.140794583876002,0.13462461333873,0.126724961254496,0.12428397059241,0.116330096757958,0.108811013342828,0.108341833843364,0.10849871438915,0.103693124557292,0.0981719583661331,0.0918880030192952,0.089555793735858,0.0889737860111968,0.0932937721396349,0.0897540683631395,0.0907114830802483,0.0923384632479582,0.0868435220079084,0.0855321442510826,0.0843876620274136,0.0772839413875598,0.077171970528296,0.0753297569248557,0.0736831199515681,0.0721694113784524,0.0707756325922962,0.0694895592707537,0.0682998045936,0.0671958497811507,0.0661680487026612,0.0652076125409948,0.0643065796759861,0.0634577751255381,0.0626547631055554,0.0618917955642737,0.0611637589267488,0.0604661207549482,0.0597948775853226,0.0591465048423063,0.0585179094341469,0.0579063854072767,0.0573095728576158,0.0567254201628592,0.0561521495009226,0.0555882255493079,0.0550323272122029,0.0544833221916534,0.0539402442020021,0.0534022726196341,0.0528687143602256,0.052338987781043,0.0518126084147402,0.0512891763522791,0.0507683651051054,0.0502499117898223,0.0497336084918129,0.0492192946771905,0.0487068505348585,0.048196191142175,0.0476872613586428,0.0471800313621409,0.046674492751466,0.0461706551473743,0.0456685432319432,0.0451681941729454,0.0446696553860968,0.0441729825935619,0.0436782381420203,0.04318548954798
25,0.118693743849088,0.115986576802685,0.110472537101303,0.107318353774283,0.102086677367576,0.103183357029462,0.0968079018734606,0.0930775229693174,0.0944506709659632,0.09257264603184,0.0895152383861644,0.0895893285196017,0.0849324387726377,0.0849061046682757,0.0865075083442515,0.0895216891697788,0.0816024187452759,0.0847752661442523,0.0881973944621531,0.0849041364828092,0.0847545510201532,0.0855162029049158,0.0788571788571789,0.0810033440587644,0.0799808594411589,0.0791340967186726,0.0784016039901576,0.0777735076697562,0.0772402420523325,0.0767926530765321,0.0764220711564832,0.0761203580777087,0.0758799326564258,0.0756937794269433,0.0755554441169478,0.0754590191447261,0.0753991218600769,0.0753708677737615,0.075369840591216,0.0753920604903971,0.0754339517617372,0.0754923106577738,0.0755642740767851,0.0756472895234649,0.075739086644738,0.0758376505248283,0.0759411968355773,0.0760481488712114,0.0761571164472772,0.0762668766078795,0.0763763560607646,0.0764846152437908,0.0765908339169404,0.0766942981696484,0.0767943887325612,0.0768905704848819,0.0769823830523908,0.0770694323964335,0.0771513833001672,0.0772279526647769,0.0772989035349581,0.0773640397795051,0.0774232013592115,0.0774762601203781,0.0775231160579829,0.0775636939979468,0.077597940652928,0.0776258220106743,0.0776473210181839,0.077662435528766,0.0776711764825873
30,0.0711753645078758,0.0703461293515542,0.0673531719132018,0.0652372090920734,0.0645295525138585,0.0677869511215022,0.0645514693246262,0.0637818471894702,0.0626883582659448,0.0643899463638112,0.0641156352842486,0.0645848566601952,0.0636159058311489,0.0638497366738714,0.065158245753428,0.0691688623613128,0.0635031194932609,0.0660181342985908,0.0740893495439276,0.0725770043400531,0.069938307587681,0.0677228572304109,0.0639443918789386,0.0657350767906916,0.0653554408491645,0.0651119627323293,0.0649566383094676,0.0648831214467555,0.0648851226861134,0.0649565023304299,0.0650913409704589,0.0652839905498898,0.065529109013022,0.0658216813980751,0.0661570299789204,0.0665308157577274,0.066939033299047,0.0673780005917276,0.0678443453412841,0.0683349888390268,0.0688471283286258,0.0693782185963048,0.0699259533462446,0.0704882467856583,0.0710632157314697,0.0716491624594576,0.0722445584440754,0.0728480290800144,0.0734583394323522,0.0740743810285085,0.0746951596802117,0.0753197843055746,0.0759474567087523,0.0765774622663248,0.0772091614645462,0.0778419822291391,0.0784754129887513,0.0791089964140264,0.0797423237760743,0.0803750298706429,0.0810067884572499,0.0816373081657479,0.0822663288261259,0.082893618180695,0.0835189689410858,0.0841421961556512,0.084763134855886,0.085381637953313,0.0859975743609457,0.0866108273159024,0.0872212928820218
35,0.0394424698820609,0.0387697905398761,0.0365853658536585,0.0353626983876566,0.0334042120733595,0.0333522554958514,0.0326604795050271,0.0314551254524262,0.0310970342643248,0.0326152697405264,0.0327957896900255,0.0334746708324035,0.0324170562721793,0.0333825498746695,0.0342107725832542,0.0357015026388916,0.0337988081472917,0.0364713430548721,0.0417298053386176,0.0404657933042213,0.0399039560942145,0.0401592221136496,0.0387992256935496,0.0406861389353182,0.0405555406909145,0.0405087067446405,0.0405163464888344,0.0405749146427553,0.0406808626876751,0.0408306975825065,0.0410210271710883,0.041248593989019,0.0415102991827441,0.0418032181759514,0.0421246095882465,0.04247191875201,0.0428427770027195,0.0432349977481442,0.0436465701608029,0.0440756511907829,0.0445205564649406,0.0449797505244061,0.0454518367548447,0.0459355472820006,0.0464297330371979,0.0469333541420442,0.0474454707169027,0.0479652341821678,0.0484918790935191,0.0490247155308257,0.0495631220440731,0.050106539147596,0.050654463345188,0.0512064416626228,0.0517620666601756,0.0523209718954145,0.0528828278054405,0.0534473379775997,0.0540142357782048,0.0545832813098116,0.0551542586689264,0.0557269734775749,0.056301250663829,0.0568769324681186,0.0574538766538834,0.0580319549028164,0.0586110513765892,0.0591910614285089,0.0597718904500276,0.0603534528384062,0.0609356710731127
40,0.0152970399503208,0.0154282745113714,0.013049034775005,0.0127802897480853,0.0113879066634763,0.0114704952896663,0.0108009608216682,0.0103326347814126,0.0097816051701633,0.0095212573104024,0.0094671588335331,0.0089092935701869,0.0089578309528226,0.0086301045540985,0.0094833815028901,0.010081659220687,0.0096339951721288,0.0100420960129265,0.0109603051747015,0.0109207305592167,0.0116759275621265,0.0120455750883449,0.0115028224518053,0.012148045829582,0.0121081315235841,0.0120932297129208,0.0120945911148806,0.0121111537951853,0.0121418551754145,0.0121856495565989,0.0122415216633388,0.0123084967201937,0.0123856475732137,0.0124720993460087,0.0125670320806432,0.0126696817659198,0.0127793401044799,0.0128953533192651,0.0130171202516825,0.0131440899597363,0.0132757589851756,0.0134116684245862,0.0135514009102088,0.0136945775817808,0.0138408551104197,0.0139899228190089,0.0141414999302011,0.0142953329625461,0.0144511932869367,0.0146088748491485,0.0147681920593901,0.0149289778461796,0.0150910818692661,0.015254368884522,0.0154187172525614,0.0155840175821508,0.0157501714991633,0.0159170905317829,0.016084695102827,0.016252913620359,0.0164216816581653,0.0165909412181394,0.0167606400671149,0.0169307311412107,0.0171011720112696,0.017271924403479,0.0174429537697568,0.0176142289029486,0.0177857215923281,0.017957406315301,0.0181292599616006
45,0.0025381903642773,0.0022183965152688,0.0019188409746349,0.0016918213792796,0.00148798210077,0.0015701564887507,0.0014839660517355,0.001152163724418,0.0009835512758065,0.000979643194176,0.0006750967205878,0.0007634228187919,0.0007044445536606,0.0007892405573004,0.0005341411886634,0.0006258913009031,0.0006770534006187,0.0005771555590219,0.000608356820527,0.0007356454340687,0.0006853754292908,0.0009054862241954,0.0007426131413963,0.0006334973929145,0.000632163538096,0.0006321330810363,0.0006329527771441,0.0006345700067734,0.0006369318601281,0.0006399860566289,0.0006436816615679,0.0006479696252839,0.0006528031703977,0.0006581380516577,0.0006639327111177,0.0006701483490649,0.0006767489286061,0.0006837011292946,0.000690974262771,0.0006985401611714,0.0007063730470761,0.0007144493920362,0.0007227477692292,0.0007312487045406,0.0007399345293244,0.0007487892372412,0.0007577983468797,0.0007669487713124,0.0007762286953049,0.0007856274605539,0.0007951354590753,0.0008047440346684,0.0008144453922407,0.0008242325146794,0.0008340990868899,0.0008440394265775,0.0008540484213306,0.000864121471554,0.0008742544388075,0.0008844435991144,0.0008946856008252,0.0009049774266406,0.000915316359422,0.0009256999514441,0.0009361259967664,0.0009465925064269,0.0009570976861856,0.0009676399165659,0.000978217734968,0.0009888298196443,0.0009994749753486
50,0.0004095490996525,0.0002582011128467,0.0003038320821359,0.0002985668789808,0.0001834368732573,0.0002642610899568,0.0001532946559124,6.9429176454252e-05,0.0001473121203879,5.52394630724189e-05,4.28517863838449e-05,6.19693871227614e-05,4.95790736645876e-05,9.50525165153747e-06,7.29015737627236e-05,5.26181936174131e-05,4.2480161764456e-05,4.97582577975336e-05,4.89045383411581e-05,5.64466055430567e-05,6.40928063836435e-05,0.0001115493406637,3.94904156761154e-05,5.45651546922136e-05,4.82673350481133e-05,4.27844265974566e-05,3.79753535869087e-05,3.37491917817294e-05,3.0028257291858e-05,2.67461321668501e-05,2.38459665147131e-05,2.12790267605406e-05,1.90034602546921e-05,1.69832480342818e-05,1.51873197553134e-05,1.35888073509077e-05,1.21644166161082e-05,1.0893898519667e-05,9.75960449874119e-06,8.74611224491838e-06,7.83991051072443e-06,7.029133247094e-06,6.30333493062544e-06,5.65330026991676e-06,5.07088261281971e-06,4.54886633303008e-06,4.0808492772172e-06,3.66114202407013e-06,3.28468126370961e-06,2.94695506739143e-06,2.64393819869743e-06,2.3720359318015e-06,2.1280351012986e-06,1.90906132113685e-06,1.71254148548734e-06,1.53617080866695e-06,1.37788378008828e-06,1.23582850825749e-06,1.10834400886681e-06,9.93940059136537e-07,8.91279296289273e-07,7.99161284454467e-07,7.16508313089093e-07,6.42352722530398e-07,5.75825579683623e-07,5.16146549997189e-07,4.62614831526986e-07,4.14601033640025e-07,3.71539897244272e-07,3.32923765755521e-07,2.98296726649388e-07
