age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0083291853326696,0.0075969740865926,0.0062638287263548,0.006805793959105,0.0070701192900785,0.0068628002475108,0.0057819233076965,0.0058973541600255,0.0065451145395044,0.006064775883597,0.0058847198470978,0.0056727309076369,0.0056478820442334,0.0061102869068872,0.0063069019887086,0.0069054367431074,0.0057084232125006,0.0060223148272617,0.0055913389063998,0.0053805191923674,0.0055594552856942,0.0051936321553573,0.0047293447293447,0.0041553226966614,0.0039152251931205,0.0035867504912278,0.0032904602686565,0.0030231341310772,0.0027817891635316,0.0025636877948751,0.0023663382451465,0.0021874889555443,0.0020251183997622,0.0018774215844891,0.0017427943977187,0.0016198167838479,0.0015072355362777,0.001403947317154,0.001308982350123,0.0012214890909922,0.0011407200648893,0.0010660189663226,0.0009968090483759,0.0009325827761852,0.000872892684636,0.0008173433577465,0.0007655844345906,0.0007173045413771,0.0006722260493635,0.0006301005619817,0.0005907050405829,0.0005538384855833,0.0005193190977927,0.0004869818528174,0.0004566764292999,0.0004282654391716,0.0004016229149169,0.0003766330150209,0.0003531889142822,0.0003311918505297,0.0003105503035327,0.0002911792855784,0.0002729997263645,0.0002559379375785,0.000239925144853,0.0002248970767579,0.0002107936021586,0.0001975584086733,0.0001851387161465,0.0001734850200499,0.0001625508605468
15,0.159001128668172,0.149665636986999,0.139620411111841,0.139230400766406,0.128871284658329,0.122305672589607,0.121005793465926,0.113303220166108,0.117979281963956,0.107770531667956,0.103833391782891,0.100327470554059,0.0967023288345465,0.10152607576877,0.101123595505618,0.0991017964071856,0.0948355402608414,0.0888587842753569,0.0918868068444738,0.0831068664751404,0.0788378463807818,0.0812064965197216,0.0691315658382687,0.0665347028050339,0.0645112366240908,0.0608155924955551,0.0574123841688601,0.0542802079505981,0.0513976724782729,0.0487438167829243,0.046298441827003,0.0440423593856257,0.0419575656059315,0.040027348701029,0.038236341214097,0.0365705273729593,0.0350172154984083,0.0335649844594942,0.0322036119760769,0.0309239912994748,0.029718041560282,0.0285786159259013,0.0274994106972055,0.0264748776100224,0.0255001408934697,0.0245709200642479,0.0236834589889136,0.0228344614074626,0.0220210328634079,0.0212406288110472,0.0204910085545725,0.0197701946029201,0.019076436987728,0.018408182080401,0.0177640454508202,0.0171427883289882,0.0165432972574826,0.0159645665537189,0.0154056832342683,0.0148658140871011,0.0143441946104398,0.0138401195681112,0.0133529349403944,0.0128820310761242,0.0124268368761106,0.0119868148598022,0.0115614569866317,0.0111502811207845,0.0107528280433775,0.0103686589294114,0.0099973532185468
20,0.2249870811305,0.216492905265535,0.19838593974175,0.193536187037992,0.175004138387684,0.164765810213366,0.163823163138232,0.146775614349503,0.156346749226006,0.143911871557483,0.142641334030562,0.13505547850208,0.128231525966598,0.136084333953436,0.133311151777297,0.123585085781305,0.121578013230786,0.114742753719624,0.121601228455694,0.116736545104554,0.110658002052146,0.111178534680632,0.10149675082561,0.0924949197565932,0.0918726630176706,0.0887252352531839,0.0858062809294849,0.0831067461454854,0.0806156774651662,0.0783207553786276,0.0762087764862064,0.0742660746661513,0.0724788769049537,0.0708335938201045,0.0693170481358778,0.0679166465527646,0.0666205017232342,0.0654175115875568,0.0642974033151703,0.0632507487065844,0.0622689572800616,0.061344252509227,0.0604696358767724,0.0596388426246349,0.058846292350557,0.0580870369465144,0.0573567078057822,0.0566514637436572,0.0559679406778339,0.0553032037907333,0.0546547026386857,0.0540202294723382,0.0533978808798071,0.0527860227504708,0.0521832584753845,0.0515884002435841,0.0510004432565353,0.0504185426611109,0.0498419929910185,0.0492702099045505,0.048702714010515,0.0481391165823595,0.0475791069714012,0.0470224415426105,0.046468933969772,0.0459184467404473,0.0453708837345807,0.0448261837535121,0.0442843148884112,0.0437452696285979,0.0432090606208086
25,0.185117531125318,0.163450212920178,0.155162090496963,0.15012938702895,0.129126250814707,0.121270698081552,0.125754141238012,0.117122552963261,0.117926971384177,0.117255665055552,0.116930161166539,0.110344410144664,0.10405195116112,0.109021774648724,0.110495928941525,0.107172446443366,0.103080288518387,0.104681327751901,0.104613938735352,0.102306862259034,0.0959619267378137,0.0966646694627522,0.0916706761384541,0.0872671943341032,0.0878781497828337,0.0860405593584436,0.0843600076599485,0.082835267002718,0.0814629197195774,0.0802377602068374,0.0791531831717346,0.0782015446787204,0.0773744870334899,0.0766632224688711,0.0760587738351409,0.0755521729945369,0.0751346194052373,0.0747976025361748,0.0745329923896077,0.0743331026389762,0.0741907308244538,0.074099179782938,0.0740522641009819,0.0740443049286513,0.0740701160237473,0.0741249834397019,0.0742046408461633,0.0743052420897945,0.0744233322688897,0.0745558183095966,0.0746999397915706,0.0748532405728887,0.07501354160333,0.0751789151867124,0.0753476608520264,0.0755182829151251,0.0756894697536465,0.07586007477413,0.0760290990188824,0.0761956753384986,0.0763590540418918,0.0765185899275105,0.0766737305956669,0.0768240059414555,0.0769690187296745,0.07710843615678,0.0772419823096396,0.0773694314362887,0.0774906019497037,0.0776053510915565,0.0777135701888235
30,0.116047939199065,0.106436870216398,0.101602330662782,0.0989444608858637,0.0903938925577256,0.0832813474734872,0.0887144675434875,0.0784749737203849,0.0832947709393799,0.0835145394906571,0.0807565614706195,0.0768782561009049,0.0729482270684202,0.0795805058605799,0.0803764466488618,0.0820010637299377,0.0780819798917247,0.0806555763967898,0.0826797084063855,0.0825019305019305,0.079295154185022,0.0804876531691236,0.0746565549822838,0.0728386584751539,0.0738130847220534,0.0727272559488647,0.0717582952675008,0.0709075213696378,0.0701743704982574,0.0695566851480155,0.0690510028335273,0.0686528329026226,0.0683569126905978,0.0681574373779831,0.0680482605533945,0.0680230646127662,0.0680755017362478,0.0681993073124907,0.0683883883934258,0.0686368901393852,0.0689392433335116,0.0692901959779113,0.0696848317934517,0.0701185781799554,0.0705872058916689,0.071086822371743,0.07161386038783,0.0721650633306591,0.0727374682852295,0.0733283877629131,0.0739353907924999,0.0745562839076027,0.0751890924343865,0.0758320423743349,0.0764835430885925,0.0771421709202571,0.0778066538359918,0.0784758571258999,0.0791487701684883,0.0798244942437773,0.080502231360534,0.0811812740518185,0.0818609960853841,0.0825408440310219,0.0832203296249143,0.0838990228708594,0.084576545819338,0.0852525669674568,0.0859267962254867,0.0865989803988167,0.0872688991374621
35,0.0655510084770535,0.0663128145033432,0.0572672906916277,0.0577501996682435,0.048297105660816,0.0489953206716212,0.050060093013534,0.043640339977136,0.0493171471927162,0.0493927859343846,0.0479791395045632,0.045540004177982,0.0416281592799453,0.046206789884773,0.0445413545044541,0.0472296274947763,0.0460252509355437,0.0480464084627197,0.0509439014593654,0.0487539556962025,0.0482021886399166,0.0517642497091896,0.0469967166677396,0.0471822552669697,0.0478904229702787,0.0472618893547678,0.0467072771428702,0.0462278081286802,0.0458234815846926,0.0454932532164874,0.0452352159379953,0.0450467745890498,0.0449248087966392,0.0448658201256526,0.0448660613561752,0.0449216471041604,0.0450286460584798,0.0451831558598624,0.0453813621351863,0.0456195834717664,0.0458943042197118,0.0462021969914436,0.0465401366251636,0.0469052072252009,0.047294703711302,0.0477061291190703,0.0481371887074095,0.0485857817540532,0.0490499917617607,0.0495280756577201,0.0500184524476092,0.0505196916829377,0.0510305020143813,0.0515497200330689,0.0520762995443425,0.0526093013724948,0.0531478837586525,0.0536912933857055,0.0542388570425628,0.0547899739238155,0.0553441085490409,0.0559007842776185,0.0564595773892927,0.0570201116972146,0.0575820536583267,0.0581451079453121,0.0587090134446146,0.0592735396459651,0.0598384833902533,0.0604036659442829,0.0609689303728397
40,0.0250323295769444,0.0236247929561503,0.0224681975879729,0.0224798308138169,0.0190504539365977,0.0172450349848046,0.0185706623759721,0.017728919107835,0.0188918396909705,0.0193929657467439,0.016728624535316,0.0159335492633999,0.0149052168258891,0.0152679085845977,0.0166620511400351,0.0153360597439545,0.0141400291370297,0.0170759943769123,0.0146259590792839,0.0162431836639981,0.0171417854463616,0.0175585894721472,0.0172303082191781,0.0155703273442969,0.0157692140493978,0.015527973562031,0.0153119528265903,0.0151213881880108,0.0149561141714457,0.0148156261730922,0.0146991429432667,0.0146056663042888,0.0145340362636183,0.0144829803430999,0.0144511565112887,0.0144371895608248,0.0144397011151396,0.0144573336871784,0.0144887693620042,0.0145327437522516,0.0145880558975522,0.0146535747618416,0.0147282429391003,0.0148110781191939,0.0149011727991502,0.0149976926572682,0.0150998739418867,0.0152070201659141,0.0153184983437289,0.015433734959347,0.0155522118138365,0.015673461865491,0.0157970651476938,0.0159226448260624,0.016049863437662,0.0161784193401582,0.016308043387115,0.0164384958366778,0.0165695634941198,0.016701057083755,0.0168328088421652,0.0169646703222652,0.0170965103961776,0.0172282134440166,0.0173596777153179,0.017490813849868,0.0176215435449832,0.0177517983567742,0.0178815186235517,0.0180106525002274,0.018139155093307
45,0.0072563493056424,0.0046511627906976,0.0046657986111111,0.0059886317498985,0.0036245707745135,0.0025232044696764,0.0029950367961663,0.0032621105855488,0.0029521441889372,0.0028150233350618,0.0025443494239875,0.00195523193096,0.002313178693054,0.0019013738959764,0.002050741196461,0.0014008741454667,0.001234700450934,0.0015459933006957,0.0019351957524934,0.0010049770290964,0.0013399870621938,0.0015629186389211,0.0010784694361761,0.0016662499375156,0.0016638865690107,0.001615473043468,0.0015706766224904,0.0015293930937412,0.0014914802223153,0.0014567666924578,0.0014250603931271,0.0013961558341913,0.0013698405739443,0.0013459006169591,0.0013241248021172,0.0013043082442463,0.0012862549209246,0.001269779511223,0.0012547085982726,0.0012408813452898,0.0012281497474628,0.0012163785518785,0.0012054449259926,0.0011952379431204,0.0011856579418414,0.0011766158055263,0.0011680321986881,0.0011598367886207,0.0011519674738215,0.0011443696349213,0.0011369954191453,0.0011298030655889,0.0011227562756467,0.0011158236306856,0.0011089780573541,0.0011021963396841,0.0010954586762646,0.0010887482801821,0.001082051019052,0.0010753550922716,0.0010686507425527,0.0010619299988122,0.0010551864475877,0.0010484150302728,0.0010416118636297,0.0010347740812075,0.0010278996934797,0.001020987464696,0.0010140368046215,0.0010070476735081,0.001000020498803
50,0.0021100756110427,0.0019743336623889,0.0010713192531374,0.0012780460096563,0.0006587615283267,0.0011033468186833,0.0009152270907218,0.0003215089486657,0.000805964134596,0.0012369172216936,0.0006321112515802,0.0004305890458146,0.0006594131223211,0.0003153579312519,0.0002264492753623,0.0003611933829372,6.91276095672612e-05,0.000132126577261,0.000126582278481,0.0001820057028453,0.0,0.0001117318435754,0.0001073883161512,3.87709630616328e-08,4.08758662993016e-08,4.19005554793422e-08,4.30114076245649e-08,4.42173602362499e-08,4.55268913413308e-08,4.69480233979431e-08,4.84883482401173e-08,5.01550683711259e-08,5.19550501066814e-08,5.38948845121073e-08,5.598095266715e-08,5.82194924414417e-08,6.06166646074327e-08,6.31786167115661e-08,6.59115436427439e-08,6.8821744268334e-08,7.19156738513361e-08,7.51999922238583e-08,7.8681607881749e-08,8.23677182946815e-08,8.62658468069644e-08,9.03838765477896e-08,9.47300817850913e-08,9.93131571527391e-08,1.04142245162882e-07,1.09226962388985e-07,1.14577424674252e-07,1.20204271687521e-07,1.26118691116267e-07,1.32332442755428e-07,1.38857882722073e-07,1.45707988000068e-07,1.52896381495843e-07,1.60437357766388e-07,1.68345909563292e-07,1.76637755322108e-07,1.85329367714123e-07,1.94438003367601e-07,2.03981733857549e-07,2.13979478056674e-07,2.2445103593539e-07,2.35417123895164e-07,2.46899411717155e-07,2.58920561206637e-07,2.71504266613196e-07,2.84675296906852e-07,2.98459539991138e-07
