age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0036283376838093,0.0035023808397365,0.0034913511969636,0.0036395292432782,0.0034052345990526,0.0036007919975857,0.0038273398357593,0.0038151695921277,0.0038175175452323,0.0037047820957268,0.0037738565475032,0.0036791953003251,0.003717754533239,0.0039355998634191,0.0040049306768731,0.0041672832544951,0.0038845069342544,0.003916062457182,0.0036895401173812,0.0033488489257937,0.0029767811073625,0.0030269384047861,0.0025924588339791,0.0024057228790006,0.0022669160490712,0.002122867488104,0.001992283506469,0.0018730868437319,0.0017636025537736,0.0016624813404821,0.0015686349480793,0.0014811828276337,0.0013994088071928,0.0013227263231849,0.0012506507921399,0.0011827778243768,0.0011187661478057,0.0010583242861733,0.0010012002031172,0.0009471732722374,0.0008960480608522,0.0008476495213155,0.0008018192705397,0.0007584127082133,0.0007172967797934,0.000678348234211,0.0006414522605797,0.0006065014149641,0.0005733947690094,0.0005420372282627,0.0005123389803515,0.0004842150426603,0.0004575848863973,0.0004323721194905,0.0004085042149795,0.0003859122747911,0.0003645308212334,0.0003442976104024,0.0003251534631011,0.0003070421099395,0.0002899100480838,0.0002737064077365,0.0002583828268798,0.0002438933331645,0.0002301942320796,0.0002172440007352,0.0002050031867348,0.0001934343117197,0.0001825017792521,0.0001721717867623,0.0001624122413291
15,0.0954399346803958,0.0896279893476073,0.0868403080013391,0.086024940123586,0.0854456249436159,0.08453239199942,0.0800982951123061,0.0780529834322966,0.0743167558513845,0.0717848715010889,0.0676765653455006,0.0690228094785679,0.0666876410345426,0.0643468551708436,0.0636194474777523,0.0641964056848281,0.0616331732811761,0.0607736970420922,0.0584861811767922,0.0546989595770084,0.0505447846853227,0.0486158808428346,0.0419849697642488,0.0399938903655909,0.0387500029224526,0.037311906241364,0.0360050932736128,0.0348063884998822,0.0336969053532894,0.0326613647524443,0.0316874786397239,0.0307654105453888,0.0298873148355677,0.0290469502726976,0.0282393604291055,0.0274606122961852,0.0267075843742817,0.0259777961045441,0.0252692713851619,0.0245804298981143,0.0239100009414099,0.0232569553536147,0.0226204519045502,0.0219997952012497,0.0213944027258747,0.0208037790923861,0.0202274959937011,0.0196651766234994,0.0191164836086879,0.018581109690404,0.0180587705525291,0.0175491993247533,0.0170521423887369,0.0165673561961519,0.0160946048706698,0.0156336584157794,0.0151842913894588,0.0147462819374396,0.0143194111008553,0.0139034623328907,0.0134982211737485,0.0131034750447279,0.012719013131145,0.0123446263307874,0.0119801072499984,0.0116252502336864,0.0112798514188055,0.0109437088033689,0.0106166223250027,0.0102983939445429,0.0099888277313348
20,0.146055437100213,0.135294974465075,0.132204167440996,0.127119164399894,0.119519351525759,0.114644397354793,0.107238707824192,0.104558218692384,0.102021889665961,0.0994502851242579,0.0936622941736229,0.0909948393252092,0.0881830107608654,0.0834598974187362,0.0833168199434105,0.0857721173230173,0.083875287387445,0.084859365254324,0.0831072442592193,0.0794617216706362,0.0766471413967511,0.0768337611532743,0.0708739162184122,0.0699617015240587,0.0691029183676094,0.0678312819017257,0.0667274402841636,0.0657593370350986,0.0649002573120365,0.0641281433187876,0.0634249246723343,0.0627758972599392,0.062169167278042,0.0615951661149505,0.0610462349565423,0.0605162741654475,0.0600004506190974,0.0594949555715968,0.0589968057284568,0.0585036807568666,0.0580137911814583,0.0575257714029926,0.0570385933471654,0.0565514969609877,0.0560639344058998,0.0555755253446889,0.0550860211859965,0.0545952765424806,0.0541032264850429,0.0536098684448981,0.0531152478361916,0.0526194466521779,0.0521225744345153,0.0516247611339392,0.0511261514764621,0.0506269005265196,0.0501271702006191,0.0496271265349315,0.049126937550246,0.0486267715897059,0.0481267960303149,0.0476271762896205,0.0471280750652562,0.0466296517579873,0.046132062039214,0.0456354575320828,0.0451399855818521,0.0446457890963186,0.0441530064411847,0.0436617713784788,0.0431722130386827
25,0.111649767064602,0.101383855024712,0.100498801488397,0.0963192549020958,0.0924404872482153,0.0893493868022577,0.0852134710389383,0.0848960047340565,0.0848250088574025,0.0823498223382223,0.0804179626437495,0.0799980628943001,0.0784143531398235,0.0765213243529635,0.0780891887088424,0.0799089586470226,0.0756530603922848,0.0782307137995917,0.0794798251610069,0.0768398472208193,0.0755587373857031,0.0758615003272336,0.0740360746833395,0.0715218540438014,0.0714981602697779,0.0710311065020266,0.0707201377749114,0.0705368621842186,0.0704571717748997,0.0704607937017637,0.0705308150080744,0.0706532181944698,0.0708164492200899,0.0710110288584613,0.0712292112889911,0.0714646894340567,0.0717123440393612,0.0719680322258198,0.0722284107689037,0.0724907893749522,0.0727530095134013,0.0730133447919041,0.0732704193415154,0.0735231411595397,0.0737706478091484,0.0740122622829337,0.0742474571967678,0.0744758257906384,0.074697058477503,0.0749109239041046,0.0751172536740935,0.0753159300387008,0.0755068759882672,0.075690047283373,0.075865426050829,0.0760330156405886,0.0761928364974244,0.0763449228483004,0.0764893200446515,0.0766260824298725,0.0767552716275225,0.0768769551661624,0.076991205373249,0.0770980984838465,0.077197713920674,0.0772901337106817,0.0773754420103315,0.0774537247173695,0.0775250691513902,0.0775895637891083,0.0776472980431509
30,0.0716342304293532,0.065070158412957,0.0647977122117986,0.0624957593802509,0.0619349697538303,0.0595924666562753,0.0571220949337259,0.0575757907170042,0.058629284366463,0.0584013581238373,0.058560560508222,0.0587085172781245,0.060232450023245,0.0590143235540347,0.0600815463606161,0.062572835268079,0.0593554920721293,0.0624387024629007,0.0659693912480628,0.06478568729462,0.0625444277379771,0.0610137824546311,0.0596527292788101,0.0592293841272495,0.0595946744112299,0.059590262146982,0.0597150699779745,0.0599475053789499,0.0602690459606334,0.0606639623096285,0.061119005087814,0.0616230874631584,0.0621669819638002,0.062743042369228,0.0633449555198536,0.0639675242332288,0.0646064802736558,0.0652583250752822,0.0659201953289984,0.0665897503697924,0.0672650783775152,0.0679446186190104,0.0686270972410931,0.0693114744267487,0.0699969010242768,0.0706826830360246,0.0713682526026624,0.0720531443382206,0.0727369760607568,0.0734194331255044,0.0741002557044086,0.0747792284710537,0.0754561722460895,0.0761309372381281,0.0768033975812006,0.0774734469244329,0.0781409948745165,0.0788059641284447,0.0794682881642279,0.0801279093820593,0.0807847776086262,0.0814388488937817,0.0820900845422408,0.0827384503339348,0.0833839158955621,0.0840264541931189,0.084666041121073,0.085302655168602,0.0859362771471803,0.0865668899669176,0.0871944784515733
35,0.039926949713526,0.0355923467676774,0.0359233940636586,0.0356644117199226,0.0338275007835409,0.0332939552107437,0.0324855237117936,0.0316746843985463,0.0317285652508461,0.0309554244281233,0.0313256969249086,0.0317976716730408,0.0324077083213398,0.0324247740573076,0.0335372766215222,0.0346964871163104,0.0336780690485359,0.0357423918230864,0.0383519324520659,0.0384125326048942,0.0374298296257171,0.0373477159706432,0.0369466637203121,0.0373119555043845,0.0376248155127108,0.0377049489729788,0.0378671954025589,0.0380983742939545,0.0383871420099928,0.0387238357546588,0.0391002924792629,0.0395096622756288,0.0399462284580828,0.0404052412921388,0.0408827687496551,0.0413755653391237,0.041880958622783,0.042396752212923,0.042921143631965,0.0434526552767862,0.0439900767445493,0.044532416885653,0.0450788641039444,0.045628753596277,0.0461815403954674,0.0467367772428163,0.0472940964635843,0.0478531951491942,0.0484138230633227,0.0489757727863646,0.0495388716954372,0.0501029754467953,0.0506679626859296,0.0512337307593155,0.0518001922422147,0.0523672721304063,0.052934905571358,0.0535030360331048,0.0540716138278169,0.0546405949223919,0.0552099399809899,0.0557796135947272,0.0563495836621644,0.0569198208910914,0.0574902983977221,0.0580609913839725,0.0586318768772147,0.0592029335199172,0.059774141399038,0.0603454819070225,0.0609169376278744
40,0.0165392395701918,0.0146892119179808,0.013522121177238,0.0129157160679759,0.0118793837705623,0.0113058611034577,0.010791631768355,0.0101495702393575,0.0104764546009207,0.0098880160308366,0.0095875226074949,0.009728095773818,0.0096603408169924,0.009553770527136,0.0097709649948455,0.0102830639056067,0.0098149914096886,0.010315021202257,0.0112334232813247,0.0114069045135119,0.011538062333782,0.0118222248596399,0.0118269499985518,0.0120082048944475,0.0120886684451075,0.0120941807003597,0.0121259352532751,0.0121795868590224,0.0122514051083624,0.0123382196988296,0.0124373582562713,0.0125465830057299,0.01266403017697,0.0127881543184617,0.0129176785338139,0.0130515509054075,0.0131889069134679,0.0133290374033235,0.0134713615311283,0.0136154040803579,0.0137607765543797,0.0139071614918514,0.0140542995069788,0.0142019786165892,0.0143500254750586,0.0144982981933056,0.0146466804678445,0.0147950767897336,0.0149434085412373,0.0150916108204875,0.0152396298619354,0.0153874209435027,0.0155349466906574,0.0156821757037076,0.0158290814479186,0.0159756413570503,0.0161218361099691,0.0162676490474317,0.0164130657022436,0.0165580734209947,0.0167026610596652,0.0168468187387351,0.0169905376461518,0.0171338098787345,0.0172766283143959,0.0174189865090342,0.0175608786131376,0.0177022993041148,0.0178432437311447,0.0179837074699773,0.0181236864856263
45,0.002816919969821,0.002339095443391,0.0020594365109996,0.0021318842094262,0.0014841764841764,0.0014530537881391,0.0013774589265562,0.0010518198319186,0.0010257872216947,0.0010459940652819,0.0009510624209956,0.0009009390466512,0.0009570106216648,0.0008344841504701,0.0008138261005656,0.0008388502453636,0.0007887638197086,0.0007815552950371,0.0008958112373603,0.0008696915604632,0.0008339113084475,0.0008577964163171,0.000893086201143,0.0009523365792293,0.0009513292094105,0.0009444278969152,0.0009396099077482,0.0009364937607369,0.0009347559122712,0.0009341245973524,0.0009343733475398,0.0009353146795978,0.0009367942403352,0.0009386855497707,0.0009408853909059,0.0009433098364093,0.0009458908694176,0.0009485735391753,0.0009513135863428,0.0009540754733566,0.0009568307594002,0.0009595567655118,0.0009622354819782,0.0009648526767383,0.0009673971696789,0.0009698602432537,0.0009722351647303,0.0009745167995698,0.0009767012990193,0.0009787858480087,0.0009807684619519,0.0009826478231449,0.0009844231491711,0.0009860940871446,0.0009876606287831,0.0009891230422508,0.000990481817487,0.0009917376223681,0.0009928912675591,0.0009939436783304,0.0009948958719488,0.0009957489395275,0.0009965040314359,0.0009971623455516,0.0009977251177767,0.0009981936143596,0.0009985691256512,0.0009988529610051,0.0009990464445852,0.0009991509118964,0.0009991677068902
50,0.0004475212077528,0.0003844349958865,0.0003734520412888,0.0002793093441671,0.0003272988343938,0.0001976911042411,0.0001417256915719,0.0001432974983441,0.0001076518968264,0.0001099482351822,0.0001005715336584,8.62150481413704e-05,0.0001346931958385,0.0001253862811735,9.63591457508152e-05,9.12627058652321e-05,6.98008029499263e-05,7.54341589444875e-05,8.10727546900589e-05,5.933878337236e-05,8.55852000666664e-05,5.78048818445982e-05,5.91408801477208e-05,6.89283791060851e-05,6.12631711341037e-05,5.41126111036443e-05,4.79003087631245e-05,4.24772757070174e-05,3.77234174480401e-05,3.35412048191804e-05,2.98507559832127e-05,2.65860418889244e-05,2.36919707499751e-05,2.11221513384536e-05,1.88371755317653e-05,1.68032954755567e-05,1.49913994501857e-05,1.33762134496843e-05,1.1935673376751e-05,1.06504265025262e-05,9.50343126988004e-06,8.47963236089886e-06,7.56569380513506e-06,6.7497772564313e-06,6.02135578858839e-06,5.37105594211206e-06,4.79052251395849e-06,4.27230188310673e-06,3.8097406284706e-06,3.39689691194105e-06,3.02846263427656e-06,2.69969477353736e-06,2.40635462016452e-06,2.14465385544162e-06,1.91120659974998e-06,1.702986697435e-06,1.51728961622418e-06,1.35169842826019e-06,1.20405341225973e-06,1.07242487598876e-06,9.55088848032212e-07,8.50505329864168e-07,7.57298835080263e-07,6.74240973533572e-07,6.00234864925119e-07,5.34301189837155e-07,4.75565706803279e-07,4.2324808221127e-07,3.76651895973428e-07,3.35155700252504e-07,2.98205021326462e-07
