age,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
10,0.0051959252635076,0.0049431886391401,0.0042165234129866,0.0046342200938095,0.0045626896740235,0.004766530846164,0.0046518450223162,0.0043001414704522,0.0041845425534163,0.0041537969964852,0.0036395420481737,0.0040770511984937,0.004277730166055,0.0046823138928402,0.0050995956267784,0.0043606738261323,0.0041947948459653,0.0040444437762174,0.0037246744664554,0.0036566345529577,0.0033537333521717,0.0037203940473695,0.0031862544387948,0.0029330051511824,0.0027508763604085,0.0025943233112327,0.0024463077854764,0.0023064136701166,0.0021742383958677,0.0020493934901199,0.0019315049403637,0.0018202133952097,0.0017151742274538,0.0016160574810565,0.001522547721455,0.0014343438063336,0.0013511585918578,0.001272718587442,0.0011987635703668,0.0011290461699868,0.001063331429862,0.0010013963549042,0.0009430294495245,0.0008880302518099,0.0008362088679105,0.0007873855100907,0.0007413900412614,0.0006980615282676,0.0006572478057345,0.0006188050518773,0.0005825973773366,0.0005484964278159,0.000516381001051,0.0004861366784396,0.0004576554714879,0.0004308354830914,0.0004055805835497,0.0003818001011235,0.0003594085268645,0.0003383252333881,0.000318474207217,0.0002997837942806,0.0002821864581384,0.0002656185504684,0.0002500200933594,0.0002353345729322,0.0002215087438207,0.0002084924440408,0.0001962384197856,0.0001847021596897,0.0001738417381182
15,0.109999928821063,0.103826602654617,0.0981625233369362,0.097747779254389,0.0968418257168615,0.0986858209946915,0.0904762571592612,0.0841822079614398,0.0821626313321154,0.079496973040157,0.0737079153042229,0.0747970312554444,0.076447908750549,0.0767940510469375,0.0783913321123064,0.0768655558220579,0.0686345552713839,0.0686082149404216,0.0662742297343115,0.0654580540320942,0.0612940833576217,0.0622828120823309,0.0569833852544133,0.0556235510950482,0.0534919254855455,0.0517264330932709,0.0500116064747967,0.0483468502150678,0.0467314672070876,0.0451646742305641,0.0436456159648594,0.0421733775417407,0.0407469957461134,0.039365468972688,0.0380277660441328,0.0367328339922872,0.0354796048989488,0.034267001886987,0.033093944346382,0.0319593524734827,0.0308621511954905,0.0298012735460434,0.0287756635518902,0.027784278685064,0.0268260919297349,0.0259000935080581,0.0250052923048434,0.0241407170267529,0.0233054171279733,0.0224984635308942,0.0217189491672271,0.0209659893622116,0.0202387220820413,0.0195363080623892,0.0188579308338935,0.0182027966586572,0.0175701343902063,0.0169591952679144,0.0163692526556217,0.0157996017330385,0.0152495591475148,0.0147184626328558,0.0142056706010678,0.0137105617122116,0.013232534426911,0.012771006545508,0.0123254147373639,0.0118952140633652,0.0114798774943047,0.0110788954274687,0.0106917752034479
20,0.155106965021209,0.14106221186144,0.138618320222556,0.134606474056015,0.135659487092941,0.136185035530166,0.126936978106435,0.116506662252752,0.116871940682809,0.116777165045335,0.108304596311065,0.107996055445985,0.105378048441367,0.106600744742079,0.111453741454362,0.109908797915381,0.104186141721538,0.109637242224188,0.108776561362446,0.106711194847065,0.103834647810715,0.105296849675161,0.104121356368063,0.103568062845233,0.101399708291207,0.0998256942638299,0.0982611733168712,0.0967076118067961,0.0951663083884387,0.0936384079594346,0.0921249147709058,0.0906267046905583,0.0891445366218457,0.0876790630962477,0.0862308400656653,0.0848003359290533,0.0833879398322195,0.0819939692826671,0.0806186771228343,0.0792622579054169,0.077924853713915,0.0766065594703561,0.0753074277704831,0.0740274732847221,0.0727666767610596,0.071524988663673,0.0703023324788257,0.0690986077172298,0.067913692639821,0.0667474467317216,0.0655997129471004,0.0644703197456943,0.0633590829399292,0.0622658073698896,0.0611902884218127,0.0601323134043473,0.0590916627954879,0.0580681113718926,0.0570614292311884,0.0560713827168683,0.055097735254478,0.0541402481069693,0.0531986810563547,0.0522727930181303,0.0513623425943289,0.0504670885705244,0.0495867903616168,0.0487212084107914,0.0478701045456444,0.047033242295117,0.0462103871705549
25,0.10360031971612,0.0966967838904166,0.0981531042597088,0.0973966604109523,0.0998898900451296,0.102155097996532,0.0971968889991391,0.0924063454021513,0.0952908664973978,0.0951213430851064,0.0904663640115559,0.0953089739280741,0.0923129530843934,0.0941699139442992,0.0998963532716908,0.101313026642306,0.092268086874204,0.100430659710901,0.100552090442821,0.100491739579007,0.0972267342027275,0.0971778802569863,0.101502556500957,0.101255437189071,0.100429603684959,0.100161293831166,0.0998785147633243,0.0995825703537757,0.0992746671059465,0.0989559200687616,0.0986273586337816,0.0982899321591671,0.0979445153794798,0.0975919135727223,0.0972328674661739,0.0968680578708072,0.0964981100406263,0.0961235977584126,0.0957450471533091,0.0953629402586267,0.0949777183203898,0.0945897848685936,0.0941995085640647,0.093807225834302,0.0934132433118163,0.0930178400883717,0.0926212697982115,0.0922237625428883,0.0918255266697511,0.0914267504155055,0.0910276034255826,0.0906282381593602,0.0902287911905734,0.0898293844115663,0.0894301261493638,0.0890311122009018,0.0886324267941388,0.0882341434811995,0.087836325969158,0.0874390288935665,0.0870422985393703,0.0866461735134202,0.0862506853723985,0.0858558592096187,0.0854617142038249,0.0850682641328235,0.0846755178545078,0.0842834797575936,0.08389215018416,0.0835015258258995,0.0831116000957954
30,0.0516161606353953,0.0503247830828315,0.050643347444674,0.0515689789414598,0.0552683298217036,0.0574874754484179,0.0557380094050504,0.0547400259727451,0.0566787406851873,0.0582921174652241,0.0591273708673814,0.0620933408305888,0.0616041650300308,0.0653867205591343,0.0708475538417872,0.0718417193218109,0.0667931533957607,0.073694597261459,0.0781017724413951,0.0782852816434281,0.0747675404342805,0.0752055623134651,0.0745614325105303,0.0757929839302594,0.075826378718416,0.0762792487576541,0.0767231581668528,0.0771588315338896,0.0775869472601396,0.078008139609603,0.0784230008336816,0.078832083326922,0.0792359017779464,0.0796349352874467,0.0800296294316409,0.0804203982550813,0.0808076261812951,0.0811916698335116,0.0815728597608274,0.0819515020676399,0.0823278799461586,0.0827022551133444,0.0830748691548015,0.0834459447790237,0.0838156869860183,0.0841842841547472,0.0845519090540825,0.0849187197820879,0.085284860638457,0.085650462934869,0.0860156457478952,0.0863805166189162,0.086745172205299,0.0871096988868544,0.0874741733313541,0.0878386630226327,0.0882032267545517,0.0885679150938539,0.0889327708146951,0.0892978293074048,0.0896631189638099,0.0900286615412408,0.0903944725071403,0.0907605613660161,0.0911269319702967,0.0914935828164981,0.0918605073279576,0.092227694125256,0.0925951272853282,0.0929627865901466,0.0933306477657639
35,0.0224686702894533,0.0213546414972918,0.0216147025766973,0.0219161434069273,0.022856860516824,0.0247884385022605,0.0243289224952741,0.0241914594434577,0.0259046238847878,0.0264828442237787,0.0262783598140568,0.0283793623109877,0.0286638889346355,0.0300043889398715,0.0324552062595491,0.0348971746351659,0.032860992784491,0.0362404346873741,0.040880633812571,0.0417691422031162,0.0414772268704097,0.040801918209671,0.0423244411257442,0.0437549251379039,0.0439522432452864,0.0443945775160905,0.0448345465558514,0.0452725276583021,0.0457088773871995,0.0461439323023111,0.0465780097537127,0.0470114087193906,0.0474444106656315,0.0478772804136011,0.048310266998902,0.0487436045138021,0.0491775129242879,0.0496121988561618,0.0500478563461283,0.0504846675552259,0.0509228034431226,0.0513624244027176,0.0518036808552308,0.0522467138065363,0.052691655365931,0.0531386292288562,0.0535877511253148,0.0540391292358837,0.0544928645773047,0.054949051359681,0.0554077773173,0.0558691240150762,0.056333167132546,0.0567999767272754,0.0572696174794547,0.0577421489193549,0.0582176256392235,0.0586960974910901,0.0591776097718493,0.0596622033968831,0.0601499150633853,0.0606407774044511,0.0611348191349025,0.0616320651897281,0.0621325368559344,0.0626362518985245,0.0631432246812462,0.0636534662826823,0.0641669846081923,0.0646837844981558,0.0652038678329128
40,0.0071351058057514,0.0059818080371624,0.0059704462908602,0.0059506028271337,0.0062806989290603,0.0061952503080971,0.006450156416293,0.0055237657672709,0.0059910084016518,0.005730232188611,0.0060616657923879,0.0062078734468433,0.0066833984011898,0.0068318297856876,0.0074820271589597,0.0077156217526844,0.0079730299199325,0.0088667855448492,0.0089327393997895,0.0107893069034766,0.0105378040956588,0.0109204033469213,0.0110058618935101,0.0118161835979631,0.0118939521232738,0.0120384319712558,0.0121828145277247,0.0123272001838711,0.0124716845103126,0.0126163584015813,0.01276130824144,0.0129066160824493,0.0130523598343286,0.0131986134566476,0.0133454471522395,0.0134929275584787,0.0136411179341933,0.0137900783405276,0.0139398658145167,0.0140905345345163,0.0142421359769365,0.0143947190639835,0.0145483303023146,0.0147030139126745,0.0148588119507061,0.0150157644192227,0.0151739093723032,0.0153332830116178,0.015493919775428,0.0156558524207222,0.0158191120989564,0.0159837284258713,0.0161497295458446,0.0163171421912296,0.0164859917371112,0.0166563022518898,0.0168280965440857,0.0170013962057274,0.0171762216526696,0.0173525921621574,0.0175305259079329,0.0177100399931556,0.0178911504813837,0.0180738724258458,0.0182582198972062,0.0184442060100127,0.0186318429479923,0.0188211419883465,0.0190121135251788,0.0192047670921741,0.0193991113846338
45,0.0011768012084167,0.0009810279177266,0.0008366615625049,0.0007362442527872,0.0005445842529163,0.0007258086604037,0.0007735777314505,0.0004654907782502,0.0005201025690647,0.0006405254637986,0.0005618735110351,0.0004894177016944,0.0003483106931382,0.0003285926990809,0.0004104473876525,0.0005081002911805,0.0004387722009195,0.0005956037001879,0.0005536746752834,0.0006105600339789,0.0006895957245065,0.0006627961608161,0.0007085382936443,0.0008741740630192,0.0008744384333838,0.0008795394822468,0.0008845357988373,0.0008894357788265,0.000894247280925,0.0008989776508668,0.0009036337462448,0.0009082219616829,0.0009127482539318,0.0009172181665646,0.0009216368540244,0.0009260091048382,0.000930339363866,0.0009346317534963,0.0009388900937358,0.0009431179211696,0.0009473185067898,0.000951494872711,0.0009556498078003,0.0009597858822644,0.0009639054612396,0.0009680107174369,0.0009721036428977,0.0009761860599158,0.0009802596311815,0.000984325869205,0.0009883861450708,0.0009924416965771,0.0009964936358073,0.0010005429561829,0.0010045905390399,0.0010086371597699,0.0010126834935642,0.0010167301207969,0.0010207775320775,0.0010248261330037,0.0010288762486419,0.001032928127759,0.0010369819468282,0.0010410378138294,0.001045095771861,0.0010491558025813,0.0010532178294923,0.0010572817210802,0.0010613472938232,0.0010654143150774,0.0010694825058502
50,9.57648016471546e-05,0.0003160199544028,0.0001062247716167,0.0001799712046072,0.0001131328368058,0.000303019500196,0.0002196502492185,0.0001926503877089,0.0003668771114542,0.000116652085156,8.3594566353187e-05,3.9994667377683e-05,7.664890966926e-05,0.0001103482099068,7.07196907192193e-05,7.94867427468347e-05,8.77635649560085e-05,0.000106303816307,7.22834336696234e-05,6.03039318163544e-05,0.0001666078638911,8.61615049542865e-05,8.40925017519271e-05,0.0001274999089286,0.0001117963632981,9.85689792905866e-05,8.68934048495724e-05,7.65900719065262e-05,6.74997230497953e-05,5.94812023351392e-05,5.2409469759436e-05,4.61738199220453e-05,4.06762864723498e-05,3.58302150911374e-05,3.15589889392621e-05,2.77948916988806e-05,2.44780945067908e-05,2.15557542181385e-05,1.8981211529102e-05,1.67132785202342e-05,1.47156061523825e-05,1.29561231515495e-05,1.14065385568179e-05,1.00419009771621e-05,8.84020831044496e-06,7.78206232375441e-06,6.85036308169277e-06,6.03003874181767e-06,5.3078067178953e-06,4.67196264575157e-06,4.11219397705733e-06,3.61941537701606e-06,3.18562341614133e-06,2.80376832743509e-06,2.46764085142095e-06,2.17177241554756e-06,1.91134709413463e-06,1.68212397275495e-06,1.48036869898076e-06,1.30279314183018e-06,1.14650220689228e-06,1.00894696467619e-06,8.87883347745062e-07,7.81335759030236e-07,6.87565010607879e-07,6.05040080263984e-07,5.32413233363332e-07,4.68498110757439e-07,4.12250430504538e-07,3.6275099273426e-07,3.19190713697077e-07
